01:17:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:18:43,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:43,12,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:43,13,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:43,14,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:43,15,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:44,4,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:44,5,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:44,6,68.37,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:44,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:44,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:44,13,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:44,14,72.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:18:44,15,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:45,4,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:45,5,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:45,6,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:45,7,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:45,12,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:45,13,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:45,14,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:45,15,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:46,4,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:18:46,5,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:46,6,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:46,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:46,12,74.75,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,2.02
01:18:46,13,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:18:46,14,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:46,15,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:47,4,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:47,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:47,6,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:47,7,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:47,12,72.45,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:47,13,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:47,14,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:47,15,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:48,4,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:48,5,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:48,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:48,7,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:48,12,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:48,13,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:48,14,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:48,15,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:49,4,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
01:18:49,5,74.75,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:49,6,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:49,7,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:49,12,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:49,13,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:49,14,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:49,15,74.49,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,1.02
01:18:50,4,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:50,5,73.20,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:50,6,71.13,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:50,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:50,12,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:50,13,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:50,14,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:50,15,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
01:18:51,4,73.47,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:18:51,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:51,6,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
01:18:51,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:51,12,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:51,13,76.53,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:51,14,70.71,0.00,23.23,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:18:51,15,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:52,4,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:52,5,75.51,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:18:52,6,75.00,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,2.08
01:18:52,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:52,12,73.47,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:52,13,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:52,14,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:52,15,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:53,4,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:18:53,5,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:53,6,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
01:18:53,7,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:53,12,71.43,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,2.04
01:18:53,13,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:18:53,14,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:53,15,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:54,4,77.55,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:54,5,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:54,6,73.27,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,2.97
01:18:54,7,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:54,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:54,13,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:54,14,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:54,15,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:18:55,4,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:55,5,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:55,6,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:55,7,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:55,12,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:55,13,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:55,14,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:55,15,73.20,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,1.03
01:18:56,4,75.26,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,3.09
01:18:56,5,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:56,6,71.13,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:56,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:56,12,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:56,13,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:18:56,14,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:18:56,15,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:57,4,70.41,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:57,5,75.26,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:18:57,6,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:57,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:57,12,72.45,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:18:57,13,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:57,14,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:18:57,15,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:18:58,4,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:58,5,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:18:58,6,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:58,7,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:18:58,12,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:58,13,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:18:58,14,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:18:58,15,71.13,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:18:59,4,72.73,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,1.01
01:18:59,5,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
01:18:59,6,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:18:59,7,73.47,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:18:59,12,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:18:59,13,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:18:59,14,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:18:59,15,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
01:19:00,4,72.16,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:19:00,5,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:19:00,6,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:00,7,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:00,12,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:00,13,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:00,14,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:00,15,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:01,4,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:01,5,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:01,6,70.10,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:01,7,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:01,12,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:01,13,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:01,14,71.72,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,3.03
01:19:01,15,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:19:02,4,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:02,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:02,6,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:02,7,72.92,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:19:02,12,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:02,13,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:02,14,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:02,15,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:03,4,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:03,5,73.74,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:03,6,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
01:19:03,7,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:03,12,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:03,13,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:03,14,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:03,15,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:04,4,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:04,5,71.72,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:04,6,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:04,7,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:04,12,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:04,13,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:04,14,72.16,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:04,15,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:05,4,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:05,5,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:05,6,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:05,7,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:05,12,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:05,13,74.49,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:05,14,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:05,15,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:06,4,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:06,5,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:06,6,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:06,7,73.20,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:19:06,12,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:06,13,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:06,14,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:06,15,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:07,4,70.41,0.00,22.45,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:07,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:07,6,72.16,0.00,21.65,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:07,7,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:07,12,74.23,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:07,13,72.73,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,2.02
01:19:07,14,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:07,15,73.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:19:08,4,75.26,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:08,5,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:08,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:08,7,73.47,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:08,12,71.43,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:08,13,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:08,14,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:08,15,72.16,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,2.06
01:19:09,4,70.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:19:09,5,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:09,6,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:19:09,7,74.49,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,3.06
01:19:09,12,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:19:09,13,75.26,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:09,14,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:09,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:10,4,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:10,5,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:19:10,6,74.49,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,2.04
01:19:10,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:10,12,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:19:10,13,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:10,14,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:10,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:11,4,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:11,5,73.20,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:11,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:11,7,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:11,12,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:11,13,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:11,14,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:11,15,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:12,4,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:12,5,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:12,6,70.71,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,3.03
01:19:12,7,71.88,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,2.08
01:19:12,12,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:19:12,13,73.20,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:12,14,73.68,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,2.11
01:19:12,15,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:19:13,4,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:13,5,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:13,6,70.41,0.00,21.43,1.02,0.00,5.10,0.00,0.00,0.00,2.04
01:19:13,7,71.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:13,12,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:13,13,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:13,14,71.43,0.00,21.43,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:19:13,15,70.83,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,2.08
01:19:14,4,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:14,5,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:14,6,71.13,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:19:14,7,76.29,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:14,12,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:14,13,70.71,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:14,14,72.16,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,2.06
01:19:14,15,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:15,4,72.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
01:19:15,5,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:15,6,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
01:19:15,7,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
01:19:15,12,74.75,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,2.02
01:19:15,13,75.51,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,1.02
01:19:15,14,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
01:19:15,15,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:16,4,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
01:19:16,5,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:16,6,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:16,7,72.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:19:16,12,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
01:19:16,13,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:19:16,14,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:16,15,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
01:19:17,4,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:19:17,5,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:17,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:17,7,72.63,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,2.11
01:19:17,12,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:19:17,13,71.13,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,2.06
01:19:17,14,73.20,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:19:17,15,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:18,4,73.96,0.00,19.79,0.00,0.00,4.17,0.00,0.00,0.00,2.08
01:19:18,5,69.39,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,2.04
01:19:18,6,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:18,7,74.23,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,3.09
01:19:18,12,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:19:18,13,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:19:18,14,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:19:18,15,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:19:19,4,72.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:19:19,5,71.43,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:19:19,6,73.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:19:19,7,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:19:19,12,70.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
