00:31:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:31:39,5,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:39,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:39,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:31:39,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:31:39,13,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:39,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:39,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:40,4,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:40,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:40,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:40,7,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:31:40,12,13.33,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,73.33
00:31:40,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:40,14,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:31:40,15,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:31:41,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:41,5,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
00:31:41,6,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:31:41,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:31:41,12,10.10,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:31:41,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:41,14,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:41,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:31:42,4,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:31:42,5,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:31:42,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:42,7,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:42,12,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:31:42,13,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:42,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:42,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:43,4,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:31:43,5,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:31:43,6,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:31:43,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:31:43,12,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
00:31:43,13,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:31:43,14,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:43,15,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:44,4,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:31:44,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:44,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:44,7,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
00:31:44,12,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:31:44,13,13.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:31:44,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:44,15,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:31:45,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:45,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:31:45,6,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:31:45,7,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:45,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:45,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:45,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:45,15,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:31:46,4,10.68,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:31:46,5,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:31:46,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:46,7,7.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:31:46,12,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:46,13,11.11,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:31:46,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:46,15,9.09,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:31:47,4,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:47,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:47,6,10.58,0.00,9.62,0.96,0.00,3.85,0.00,0.00,0.00,75.00
00:31:47,7,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:31:47,12,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:47,13,10.89,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:31:47,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:47,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:48,4,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:31:48,5,12.75,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,71.57
00:31:48,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:48,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:48,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:48,13,14.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
00:31:48,14,11.76,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:31:48,15,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:31:49,4,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:31:49,5,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:31:49,6,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:49,7,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:49,12,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:49,13,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:31:49,14,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
00:31:49,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:50,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:31:50,5,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:50,6,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:31:50,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:50,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:31:50,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:50,14,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:50,15,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:31:51,4,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:31:51,5,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:31:51,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:51,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:31:51,12,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:51,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:31:51,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:51,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:52,4,12.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:52,5,9.18,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:31:52,6,10.10,0.00,9.09,1.01,0.00,4.04,0.00,0.00,0.00,75.76
00:31:52,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:31:52,12,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:31:52,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:52,14,8.91,0.00,10.89,0.99,0.00,3.96,0.00,0.00,0.00,75.25
00:31:52,15,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:31:53,4,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:31:53,5,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:31:53,6,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:31:53,7,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:53,12,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:31:53,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:31:53,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:31:53,15,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:31:54,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:54,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:31:54,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:31:54,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:31:54,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:54,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:54,14,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:54,15,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:31:55,4,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:31:55,5,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:31:55,6,12.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:55,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:31:55,12,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:31:55,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:55,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:55,15,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:31:56,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:56,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:56,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:31:56,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:56,12,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:31:56,13,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:56,14,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:31:56,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:57,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:31:57,5,11.11,0.00,8.08,1.01,0.00,4.04,0.00,0.00,0.00,75.76
00:31:57,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:31:57,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:31:57,12,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:31:57,13,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:31:57,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:31:57,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:31:58,4,11.00,0.00,8.00,2.00,0.00,4.00,0.00,0.00,0.00,75.00
00:31:58,5,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:31:58,6,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:31:58,7,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:31:58,12,11.22,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,73.47
00:31:58,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:31:58,14,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:31:58,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:31:59,4,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:31:59,5,8.16,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:31:59,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:31:59,7,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:31:59,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:31:59,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:31:59,14,9.09,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,78.79
00:31:59,15,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:32:00,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:00,5,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:32:00,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:00,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:32:00,12,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:32:00,13,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:32:00,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:00,15,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:01,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:01,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:01,6,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:01,7,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:32:01,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:01,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:01,14,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:32:01,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:02,4,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:32:02,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:02,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:32:02,7,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:02,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:02,13,12.87,0.00,7.92,0.99,0.00,3.96,0.00,0.00,0.00,74.26
00:32:02,14,9.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:02,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:32:03,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:03,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:32:03,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:03,7,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:32:03,12,12.62,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:32:03,13,12.37,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,76.29
00:32:03,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:03,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:04,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:04,5,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:32:04,6,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:04,7,11.00,0.00,7.00,2.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:04,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:32:04,13,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:04,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:04,15,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:32:05,4,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:32:05,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:05,6,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:32:05,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:05,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:05,13,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:32:05,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:05,15,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:32:06,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:06,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:06,6,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:32:06,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:06,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:06,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:06,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:06,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:07,4,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:07,5,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:07,6,10.68,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:32:07,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:32:07,12,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:32:07,13,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
00:32:07,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:07,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:08,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:08,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:32:08,6,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:08,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:32:08,12,10.31,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,77.32
00:32:08,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:32:08,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:32:08,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:09,4,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:32:09,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:32:09,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:09,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:32:09,12,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:32:09,13,11.88,0.00,13.86,2.97,0.00,3.96,0.00,0.00,0.00,67.33
00:32:09,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:32:09,15,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:10,4,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:32:10,5,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:10,6,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:32:10,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:10,12,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:10,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:10,14,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:10,15,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:32:11,4,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:32:11,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:32:11,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:11,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:32:11,12,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:32:11,13,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:32:11,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:32:11,15,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:32:12,4,12.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:32:12,5,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:32:12,6,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:32:12,7,9.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:12,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:32:12,13,12.00,0.00,12.00,1.00,0.00,3.00,0.00,0.00,0.00,72.00
00:32:12,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:32:12,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:32:13,4,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:32:13,5,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:32:13,6,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:32:13,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:13,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:13,13,10.58,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:32:13,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:13,15,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:32:14,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:32:14,5,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
00:32:14,6,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:32:14,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:32:14,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:32:14,13,11.00,0.00,10.00,2.00,0.00,4.00,0.00,0.00,0.00,73.00
00:32:14,14,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:32:14,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:32:15,4,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:32:15,5,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:32:15,6,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
