18:34:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:34:44,5,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:44,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:44,7,21.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,73.08
18:34:44,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:44,13,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:34:44,14,19.79,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,76.04
18:34:44,15,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:34:45,4,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:34:45,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:34:45,6,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:45,7,22.22,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,73.74
18:34:45,12,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:45,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:45,14,22.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,71.15
18:34:45,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:46,4,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:46,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:34:46,6,24.27,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:34:46,7,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:46,12,21.88,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,72.92
18:34:46,13,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:46,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:46,15,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:34:47,4,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:47,5,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:34:47,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:47,7,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:34:47,12,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:47,13,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:47,14,19.42,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:34:47,15,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:34:48,4,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:48,5,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:34:48,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:34:48,7,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:34:48,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:48,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:34:48,14,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:48,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:49,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:49,5,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:34:49,6,20.41,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:34:49,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:49,12,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:34:49,13,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:34:49,14,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:34:49,15,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:34:50,4,19.80,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:34:50,5,21.78,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:50,6,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:34:50,7,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:34:50,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:50,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:50,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:50,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:34:51,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:51,5,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:34:51,6,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:34:51,7,22.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:51,12,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:51,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:34:51,14,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:34:51,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:52,4,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:34:52,5,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:34:52,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:52,7,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:34:52,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:52,13,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:34:52,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:34:52,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:34:53,4,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:34:53,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:34:53,6,21.78,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:53,7,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:34:53,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:53,13,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:34:53,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:53,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:34:54,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:34:54,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:34:54,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:34:54,7,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:34:54,12,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:34:54,13,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:34:54,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:54,15,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:34:55,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:34:55,5,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:55,6,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:34:55,7,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:34:55,12,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:34:55,13,22.92,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,70.83
18:34:55,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:55,15,18.63,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:34:56,4,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:34:56,5,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
18:34:56,6,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:34:56,7,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:34:56,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:56,13,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
18:34:56,14,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:34:56,15,19.39,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,76.53
18:34:57,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:57,5,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:34:57,6,28.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
18:34:57,7,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:34:57,12,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:34:57,13,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
18:34:57,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:34:57,15,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:34:58,4,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:34:58,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:34:58,6,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:34:58,7,23.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,70.19
18:34:58,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:58,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:34:58,14,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:34:58,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:34:59,4,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:34:59,5,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:34:59,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:34:59,7,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:34:59,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:34:59,13,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:34:59,14,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:34:59,15,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:00,4,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:00,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:35:00,6,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:35:00,7,18.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:35:00,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:00,13,24.49,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,71.43
18:35:00,14,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:00,15,21.36,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:35:01,4,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:35:01,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:01,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:01,7,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:35:01,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:01,13,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:01,14,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:01,15,20.20,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:35:02,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:02,5,20.59,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:35:02,6,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:35:02,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:35:02,12,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:02,13,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:35:02,14,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:35:02,15,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:35:03,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:03,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:03,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:03,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:03,12,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:03,13,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:03,14,21.36,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:35:03,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:04,4,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:04,5,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:04,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:04,7,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:35:04,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:35:04,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:04,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:04,15,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:05,4,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:05,5,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:05,6,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:05,7,19.80,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,76.24
18:35:05,12,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:05,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:05,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:05,15,20.39,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:35:06,4,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:35:06,5,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:35:06,6,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:06,7,21.57,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,72.55
18:35:06,12,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:35:06,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:06,14,23.53,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,69.61
18:35:06,15,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:35:07,4,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:35:07,5,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:35:07,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:07,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:07,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:07,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:07,14,23.76,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,70.30
18:35:07,15,24.27,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:35:08,4,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:08,5,22.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,74.74
18:35:08,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:08,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:08,12,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:35:08,13,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:08,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:08,15,18.81,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,75.25
18:35:09,4,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:09,5,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:09,6,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:35:09,7,19.61,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:35:09,12,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:09,13,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:09,14,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:09,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:35:10,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:10,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:10,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:35:10,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:10,12,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:35:10,13,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:10,14,23.53,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:10,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:35:11,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:11,5,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:11,6,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:35:11,7,21.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,71.00
18:35:11,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:11,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:11,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:11,15,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:35:12,4,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:35:12,5,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:35:12,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:12,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:12,12,24.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,68.00
18:35:12,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:12,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:12,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:13,4,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:35:13,5,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:35:13,6,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:13,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:13,12,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:13,13,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:35:13,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:35:13,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:35:14,4,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:14,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:35:14,6,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:14,7,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:35:14,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:14,13,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:14,14,22.55,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:35:14,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:35:15,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:35:15,5,24.75,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:35:15,6,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:15,7,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:35:15,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:35:15,13,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:15,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:35:15,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:35:16,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:35:16,5,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:16,6,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:35:16,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:35:16,12,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:16,13,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:35:16,14,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:16,15,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:17,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:17,5,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:35:17,6,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:35:17,7,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:35:17,12,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:35:17,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:35:17,14,24.24,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,68.69
18:35:17,15,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:35:18,4,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:35:18,5,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:35:18,6,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:35:18,7,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:35:18,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:18,13,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:35:18,14,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:35:18,15,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:35:19,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:35:19,5,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:35:19,6,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:35:19,7,20.79,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:35:19,12,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:35:19,13,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:35:19,14,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:35:19,15,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:35:20,4,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:35:20,5,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:35:20,6,19.39,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,75.51
