00:43:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:45:04,7,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:04,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:04,13,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:04,14,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:04,15,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:05,4,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
00:45:05,5,53.47,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,35.64
00:45:05,6,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:05,7,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:05,12,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:05,13,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:05,14,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:05,15,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:06,4,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:45:06,5,54.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:06,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:06,7,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:45:06,12,49.02,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:45:06,13,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:06,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:06,15,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:07,4,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:07,5,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:07,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:07,7,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:07,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:07,13,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:07,14,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:45:07,15,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:08,4,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:08,5,51.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:08,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:45:08,7,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:08,12,50.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00
00:45:08,13,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:08,14,51.52,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,39.39
00:45:08,15,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:09,4,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:09,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:09,6,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:09,7,52.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:09,12,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:09,13,54.90,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:45:09,14,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:09,15,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:45:10,4,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:10,5,54.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,35.00
00:45:10,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:10,7,52.94,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,36.27
00:45:10,12,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:10,13,52.04,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,37.76
00:45:10,14,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:10,15,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:11,4,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:45:11,5,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:11,6,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:11,7,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:11,12,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:11,13,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:11,14,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:11,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:12,4,50.00,0.00,8.00,1.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:12,5,51.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:12,6,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:12,7,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:45:12,12,54.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:45:12,13,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:12,14,52.04,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:45:12,15,53.06,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:45:13,4,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:13,5,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:13,6,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:13,7,55.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:13,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:13,13,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:13,14,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:45:13,15,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:45:14,4,54.55,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,38.38
00:45:14,5,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:14,6,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:45:14,7,50.50,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,40.59
00:45:14,12,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:14,13,51.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,39.00
00:45:14,14,51.49,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:45:14,15,49.49,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:45:15,4,51.02,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:45:15,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:15,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:15,7,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:15,12,51.02,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,39.80
00:45:15,13,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:15,14,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:15,15,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:16,4,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:16,5,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:16,6,54.46,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:45:16,7,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:16,12,55.45,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:45:16,13,53.47,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,34.65
00:45:16,14,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:45:16,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:17,4,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:17,5,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:17,6,51.02,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:45:17,7,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:17,12,50.51,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:17,13,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:17,14,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:17,15,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:45:18,4,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:18,5,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:18,6,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:18,7,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:45:18,12,51.02,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,38.78
00:45:18,13,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:18,14,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:18,15,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:19,4,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:45:19,5,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:19,6,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:19,7,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:19,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:19,13,50.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:19,14,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:19,15,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:20,4,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:20,5,51.52,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:20,6,53.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:20,7,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:20,12,52.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:45:20,13,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:20,14,52.94,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:45:20,15,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:45:21,4,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:21,5,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:45:21,6,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
00:45:21,7,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:21,12,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:21,13,54.46,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,34.65
00:45:21,14,55.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,35.29
00:45:21,15,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:22,4,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:22,5,51.49,0.00,6.93,0.99,0.00,3.96,0.00,0.00,0.00,36.63
00:45:22,6,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:45:22,7,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:22,12,50.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:22,13,50.50,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:22,14,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:22,15,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:23,4,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:23,5,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:23,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:23,7,54.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:23,12,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:23,13,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:23,14,49.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:23,15,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:45:24,4,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:24,5,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:24,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:24,7,49.02,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:45:24,12,53.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:24,13,53.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,38.00
00:45:24,14,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:24,15,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:25,4,53.54,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:25,5,52.04,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:45:25,6,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:25,7,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:25,12,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:25,13,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:25,14,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:45:25,15,53.47,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:26,4,52.53,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:26,5,55.45,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,35.64
00:45:26,6,54.55,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,36.36
00:45:26,7,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:26,12,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:26,13,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:26,14,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:26,15,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:45:27,4,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:27,5,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:27,6,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:27,7,51.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:27,12,52.53,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,38.38
00:45:27,13,51.96,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:27,14,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:27,15,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:28,4,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:28,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:28,6,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:28,7,51.49,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:45:28,12,52.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,40.00
00:45:28,13,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:28,14,54.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:28,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:29,4,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:29,5,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:29,6,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:29,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:29,12,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:29,13,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:29,14,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:45:29,15,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:30,4,52.53,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:30,5,54.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
00:45:30,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:45:30,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:30,12,54.46,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:30,13,54.08,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,37.76
00:45:30,14,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:30,15,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:45:31,4,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:31,5,53.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:45:31,6,53.61,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,37.11
00:45:31,7,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:31,12,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
00:45:31,13,55.34,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,32.04
00:45:31,14,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:45:31,15,49.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:45:32,4,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:32,5,50.98,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,37.25
00:45:32,6,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:45:32,7,50.50,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,40.59
00:45:32,12,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:45:32,13,53.54,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:32,14,51.49,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,39.60
00:45:32,15,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:33,4,50.51,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:33,5,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:45:33,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:33,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:45:33,12,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:33,13,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:33,14,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:45:33,15,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:34,4,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:45:34,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:34,6,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:34,7,51.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,41.00
00:45:34,12,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:45:34,13,50.50,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:45:34,14,51.52,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,39.39
00:45:34,15,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:35,4,54.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:45:35,5,55.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
00:45:35,6,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:35,7,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:35,12,52.04,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,38.78
00:45:35,13,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:35,14,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:35,15,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:36,4,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:45:36,5,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:36,6,54.55,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,37.37
00:45:36,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:45:36,12,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:36,13,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:36,14,52.53,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:36,15,53.47,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:37,4,53.54,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:37,5,51.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
00:45:37,6,52.04,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:45:37,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:37,12,54.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
00:45:37,13,51.52,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:37,14,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:45:37,15,52.53,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,40.40
00:45:38,4,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:45:38,5,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
00:45:38,6,50.51,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,40.40
00:45:38,7,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:45:38,12,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:38,13,51.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:45:38,14,52.53,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:45:38,15,51.96,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:45:39,4,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:39,5,52.53,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,38.38
00:45:39,6,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:45:39,7,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:39,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:45:39,13,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:45:39,14,54.55,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,37.37
00:45:39,15,52.04,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:45:40,4,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:45:40,5,51.02,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:45:40,6,53.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:45:40,7,50.00,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,39.80
00:45:40,12,53.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
