03:24:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:25:36,5,13.33,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:25:36,6,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:36,7,10.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,73.53
03:25:36,12,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:36,13,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:36,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:36,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:37,4,12.50,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,71.15
03:25:37,5,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:37,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:37,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:37,12,13.21,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,69.81
03:25:37,13,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:37,14,14.29,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:25:37,15,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:25:38,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:38,5,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:25:38,6,14.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:25:38,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:25:38,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:25:38,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:38,14,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:38,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:39,4,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:39,5,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:39,6,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:39,7,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:39,12,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:39,13,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:39,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:39,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:40,4,17.14,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:25:40,5,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:40,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:40,7,14.42,0.00,10.58,0.96,0.00,3.85,0.00,0.00,0.00,70.19
03:25:40,12,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:40,13,17.14,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,66.67
03:25:40,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:40,15,11.54,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:25:41,4,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:41,5,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:41,6,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:25:41,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:25:41,12,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:41,13,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:41,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:41,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:42,4,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:25:42,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:42,6,13.33,0.00,13.33,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:25:42,7,11.54,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:25:42,12,14.42,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:25:42,13,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:42,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:42,15,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:43,4,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:25:43,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:43,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:43,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:43,12,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:43,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:43,14,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:43,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:44,4,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:44,5,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:44,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:44,7,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:25:44,12,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:25:44,13,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:25:44,14,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:44,15,14.15,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:25:45,4,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:25:45,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:45,6,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:25:45,7,13.08,0.00,13.08,0.93,0.00,4.67,0.00,0.00,0.00,68.22
03:25:45,12,16.19,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:25:45,13,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:25:45,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:45,15,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:46,4,14.56,0.00,8.74,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:25:46,5,15.09,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,67.92
03:25:46,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:46,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:46,12,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:25:46,13,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:25:46,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:46,15,13.59,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:25:47,4,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:47,5,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:47,6,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:47,7,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:47,12,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:25:47,13,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:47,14,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:47,15,15.09,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:48,4,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:48,5,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:48,6,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:48,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:48,12,14.15,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:25:48,13,15.09,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:25:48,14,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:48,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:49,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:49,5,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:25:49,6,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:25:49,7,13.46,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,72.12
03:25:49,12,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:49,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:49,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:49,15,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:25:50,4,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:25:50,5,15.09,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,66.98
03:25:50,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:50,7,13.08,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:25:50,12,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:25:50,13,14.29,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,66.67
03:25:50,14,15.89,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:25:50,15,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:25:51,4,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:51,5,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:25:51,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:51,7,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:25:51,12,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:51,13,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:25:51,14,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:51,15,12.38,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:25:52,4,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:52,5,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:52,6,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:25:52,7,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:52,12,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:52,13,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:52,14,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:25:52,15,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:25:53,4,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:53,5,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:25:53,6,13.33,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:25:53,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:25:53,12,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:25:53,13,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:53,14,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:53,15,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:54,4,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:25:54,5,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:25:54,6,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:25:54,7,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:25:54,12,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:25:54,13,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:54,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:54,15,15.53,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,72.82
03:25:55,4,15.89,0.00,11.21,0.00,0.00,5.61,0.00,0.00,0.00,67.29
03:25:55,5,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:25:55,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:55,7,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:25:55,12,14.15,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:25:55,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:25:55,14,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:55,15,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:25:56,4,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:56,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:25:56,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:56,7,13.89,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,69.44
03:25:56,12,16.04,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:25:56,13,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:56,14,15.24,0.00,11.43,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:25:56,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:57,4,13.46,0.00,11.54,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:25:57,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:57,6,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:57,7,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:25:57,12,12.38,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:25:57,13,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:25:57,14,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:25:57,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:25:58,4,15.84,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,73.27
03:25:58,5,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:58,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:25:58,7,13.59,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,72.82
03:25:58,12,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:25:58,13,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:25:58,14,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:25:58,15,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:25:59,4,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:25:59,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:25:59,6,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:25:59,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:25:59,12,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:59,13,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:25:59,14,16.51,0.00,11.93,0.00,0.00,3.67,0.00,0.00,0.00,67.89
03:25:59,15,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:26:00,4,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:26:00,5,12.26,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,69.81
03:26:00,6,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:26:00,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:26:00,12,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:26:00,13,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:26:00,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:26:00,15,11.65,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:26:01,4,15.24,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:26:01,5,16.35,0.00,12.50,0.96,0.00,3.85,0.00,0.00,0.00,66.35
03:26:01,6,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:26:01,7,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:26:01,12,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:26:01,13,16.35,0.00,12.50,0.96,0.00,3.85,0.00,0.00,0.00,66.35
03:26:01,14,15.89,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,68.22
03:26:01,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:26:02,4,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:26:02,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:26:02,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:26:02,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:26:02,12,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:26:02,13,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:26:02,14,12.87,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:26:02,15,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:26:03,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:26:03,5,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:26:03,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:26:03,7,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:26:03,12,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:26:03,13,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:26:03,14,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:26:03,15,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:26:04,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:26:04,5,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:26:04,6,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:04,7,12.26,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:26:04,12,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:26:04,13,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:26:04,14,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:26:04,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:26:05,4,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:05,5,14.29,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:26:05,6,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:26:05,7,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:26:05,12,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:26:05,13,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:26:05,14,15.24,0.00,11.43,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:26:05,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:26:06,4,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:26:06,5,14.56,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:26:06,6,11.54,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:26:06,7,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:26:06,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:26:06,13,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:26:06,14,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:26:06,15,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:26:07,4,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:26:07,5,13.21,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:26:07,6,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:26:07,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:26:07,12,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:26:07,13,12.38,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:26:07,14,14.15,0.00,10.38,0.00,0.00,5.66,0.00,0.00,0.00,69.81
03:26:07,15,14.15,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:26:08,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:26:08,5,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:08,6,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:26:08,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:26:08,12,14.02,0.00,12.15,0.00,0.00,5.61,0.00,0.00,0.00,68.22
03:26:08,13,13.46,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:26:08,14,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:26:08,15,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:26:09,4,16.19,0.00,10.48,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:26:09,5,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:26:09,6,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:26:09,7,13.08,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,70.09
03:26:09,12,12.50,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:26:09,13,13.21,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:26:09,14,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:26:09,15,13.46,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:26:10,4,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:26:10,5,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:26:10,6,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:10,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:26:10,12,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:26:10,13,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:26:10,14,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:10,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:26:11,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:26:11,5,16.04,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,65.09
03:26:11,6,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:26:11,7,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:26:11,12,15.09,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:26:11,13,16.98,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,66.04
03:26:11,14,15.24,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:26:11,15,13.21,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:26:12,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:26:12,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:26:12,6,11.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,71.15
