06:05:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:08:41,14,19.10,0.00,20.22,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:41,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:08:42,4,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:08:42,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:08:42,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:42,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:08:42,12,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:08:42,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:08:42,14,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:08:42,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:08:43,4,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:08:43,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:08:43,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:08:43,7,19.57,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:08:43,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:08:43,13,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
06:08:43,14,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:08:43,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:08:44,4,25.00,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,53.41
06:08:44,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:08:44,6,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:08:44,7,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:44,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:08:44,13,24.18,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,52.75
06:08:44,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:08:44,15,24.72,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:45,4,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:08:45,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:45,6,22.47,0.00,12.36,0.00,0.00,6.74,0.00,0.00,0.00,58.43
06:08:45,7,21.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,60.23
06:08:45,12,21.59,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,57.95
06:08:45,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:08:45,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:08:45,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:08:46,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:46,5,21.18,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,56.47
06:08:46,6,23.60,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,53.93
06:08:46,7,19.57,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:08:46,12,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
06:08:46,13,22.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,58.33
06:08:46,14,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
06:08:46,15,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:08:47,4,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:08:47,5,20.24,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,59.52
06:08:47,6,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:08:47,7,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:08:47,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:08:47,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:47,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:08:47,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
06:08:48,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:08:48,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:08:48,6,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:08:48,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:08:48,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:08:48,13,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:08:48,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:08:48,15,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:08:49,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:08:49,5,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
06:08:49,6,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
06:08:49,7,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:08:49,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:49,13,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:08:49,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:08:49,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:08:50,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:50,5,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:50,6,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
06:08:50,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
06:08:50,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:08:50,13,21.98,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,56.04
06:08:50,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:08:50,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:08:51,4,21.18,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,57.65
06:08:51,5,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
06:08:51,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:08:51,7,19.32,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:08:51,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:08:51,13,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:08:51,14,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:08:51,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:08:52,4,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
06:08:52,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:08:52,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:08:52,7,23.91,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,56.52
06:08:52,12,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:08:52,13,23.60,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:08:52,14,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:08:52,15,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:08:53,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:08:53,5,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:53,6,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:08:53,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
06:08:53,12,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:08:53,13,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:08:53,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
06:08:53,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:08:54,4,23.86,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:08:54,5,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:08:54,6,17.78,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:08:54,7,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:08:54,12,21.11,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:08:54,13,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
06:08:54,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:54,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:08:55,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:55,5,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
06:08:55,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:55,7,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
06:08:55,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:08:55,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:08:55,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:08:55,15,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:08:56,4,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:08:56,5,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:08:56,6,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:08:56,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:08:56,12,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:08:56,13,23.60,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:08:56,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:56,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
06:08:57,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:08:57,5,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:08:57,6,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:08:57,7,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:08:57,12,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:08:57,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:08:57,14,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:08:57,15,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:08:58,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:08:58,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:08:58,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:08:58,7,19.32,0.00,19.32,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:08:58,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:08:58,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:08:58,14,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:08:58,15,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:08:59,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:08:59,5,26.37,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,52.75
06:08:59,6,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
06:08:59,7,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:08:59,12,26.44,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,54.02
06:08:59,13,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:08:59,14,22.99,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,56.32
06:08:59,15,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
06:09:00,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:00,5,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:09:00,6,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:00,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:00,12,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:00,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:09:00,14,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:00,15,20.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,56.52
06:09:01,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:01,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:01,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:01,7,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:01,12,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:09:01,13,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:01,14,21.28,0.00,19.15,1.06,0.00,5.32,0.00,0.00,0.00,53.19
06:09:01,15,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:09:02,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
06:09:02,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:02,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:02,7,18.89,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:09:02,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:02,13,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:02,14,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
06:09:02,15,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:03,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:03,5,25.00,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,55.68
06:09:03,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
06:09:03,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:03,12,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
06:09:03,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:03,14,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:03,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:04,4,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
06:09:04,5,25.00,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,53.41
06:09:04,6,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:04,7,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
06:09:04,12,22.99,0.00,19.54,0.00,0.00,3.45,0.00,0.00,0.00,54.02
06:09:04,13,25.27,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,53.85
06:09:04,14,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:04,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:05,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:09:05,5,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:09:05,6,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
06:09:05,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
06:09:05,12,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:09:05,13,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:05,14,22.22,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,56.67
06:09:05,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:06,4,18.60,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,59.30
06:09:06,5,23.26,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,58.14
06:09:06,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:06,7,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:09:06,12,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:09:06,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:06,14,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:06,15,21.35,0.00,15.73,1.12,0.00,4.49,0.00,0.00,0.00,57.30
06:09:07,4,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
06:09:07,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:07,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:07,7,20.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,60.23
06:09:07,12,19.05,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,59.52
06:09:07,13,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:09:07,14,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
06:09:07,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
06:09:08,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:08,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:08,6,22.83,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,55.43
06:09:08,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
06:09:08,12,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
06:09:08,13,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
06:09:08,14,21.18,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,58.82
06:09:08,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:09,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:09,5,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:09,6,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:09:09,7,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:09,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
06:09:09,13,25.00,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,53.41
06:09:09,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
06:09:09,15,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:10,4,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
06:09:10,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:10,6,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:09:10,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:10,12,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:10,13,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
06:09:10,14,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:10,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:11,4,21.35,0.00,16.85,2.25,0.00,4.49,0.00,0.00,0.00,55.06
06:09:11,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
06:09:11,6,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
06:09:11,7,19.77,0.00,16.28,1.16,0.00,3.49,0.00,0.00,0.00,59.30
06:09:11,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:11,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:11,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:11,15,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
06:09:12,4,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:12,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:12,6,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:12,7,17.98,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,57.30
06:09:12,12,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
06:09:12,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:12,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:12,15,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:13,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
06:09:13,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
06:09:13,6,22.58,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,55.91
06:09:13,7,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
06:09:13,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:13,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
06:09:13,14,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
06:09:13,15,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
06:09:14,4,22.47,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,55.06
06:09:14,5,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
06:09:14,6,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
06:09:14,7,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
06:09:14,12,25.29,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,54.02
06:09:14,13,25.84,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,55.06
06:09:14,14,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
06:09:14,15,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:15,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
06:09:15,5,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
06:09:15,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
06:09:15,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
06:09:15,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:15,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
06:09:15,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
06:09:15,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
06:09:16,4,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
06:09:16,5,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
06:09:16,6,21.11,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,55.56
06:09:16,7,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:16,12,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
06:09:16,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
06:09:16,14,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
06:09:16,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
06:09:17,4,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
06:09:17,5,20.00,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,53.33
06:09:17,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
06:09:17,7,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
06:09:17,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
06:09:17,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
06:09:17,14,22.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,56.47
06:09:17,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
