00:08:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:09:15,4,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:15,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:15,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:15,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:15,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:15,13,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:15,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:15,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:16,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:16,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:16,6,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
00:09:16,7,10.68,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,78.64
00:09:16,12,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:09:16,13,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:16,14,11.11,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,80.81
00:09:16,15,11.00,0.00,5.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:17,4,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:17,5,13.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:09:17,6,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:17,7,9.18,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,80.61
00:09:17,12,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:17,13,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
00:09:17,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:17,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:18,4,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:18,5,12.12,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:18,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:09:18,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:09:18,12,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
00:09:18,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:09:18,14,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:18,15,6.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:09:19,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:19,5,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:09:19,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:19,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:19,12,8.08,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:19,13,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:09:19,14,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:09:19,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:20,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:20,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:20,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:20,7,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:20,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:20,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:20,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:09:20,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:09:21,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:21,5,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:09:21,6,10.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:21,7,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
00:09:21,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:21,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:21,14,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:09:21,15,11.11,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,80.81
00:09:22,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:22,5,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:22,6,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:22,7,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:22,12,11.22,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,79.59
00:09:22,13,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:22,14,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:22,15,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:09:23,4,11.88,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:23,5,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:23,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:23,7,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:23,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:23,13,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
00:09:23,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:23,15,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:24,4,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
00:09:24,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:24,6,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:24,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:24,12,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:24,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:24,14,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:24,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
00:09:25,4,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:09:25,5,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:25,6,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:25,7,10.10,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,81.82
00:09:25,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:25,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:25,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:25,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
00:09:26,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:26,5,9.28,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,80.41
00:09:26,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:26,7,8.33,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,84.38
00:09:26,12,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:26,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:26,14,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:26,15,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:27,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:27,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:27,6,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:27,7,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:09:27,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:27,13,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:09:27,14,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:27,15,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:09:28,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:28,5,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:09:28,6,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:28,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:28,12,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:09:28,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:28,14,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:28,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:29,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:29,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:29,6,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:09:29,7,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
00:09:29,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:29,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:29,14,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
00:09:29,15,6.38,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,85.11
00:09:30,4,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:30,5,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:30,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:30,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:30,12,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:30,13,12.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:30,14,11.88,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:30,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:31,4,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:31,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:09:31,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:31,7,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:31,12,11.65,0.00,4.85,1.94,0.00,3.88,0.00,0.00,0.00,77.67
00:09:31,13,12.62,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:09:31,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:09:31,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:09:32,4,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:09:32,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:32,6,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:09:32,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:32,12,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:09:32,13,7.07,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:09:32,14,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:09:32,15,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:33,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:33,5,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:33,6,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:33,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
00:09:33,12,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
00:09:33,13,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:33,14,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
00:09:33,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
00:09:34,4,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:34,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:34,6,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:34,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
00:09:34,12,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:34,13,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
00:09:34,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:34,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:35,4,10.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:35,5,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:09:35,6,9.18,0.00,7.14,2.04,0.00,2.04,0.00,0.00,0.00,79.59
00:09:35,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
00:09:35,12,10.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:35,13,10.89,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,76.24
00:09:35,14,11.22,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:09:35,15,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:36,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:36,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:36,6,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:36,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:36,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:36,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:36,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:36,15,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
00:09:37,4,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:37,5,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:09:37,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:37,7,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:37,12,12.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:09:37,13,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:09:37,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:37,15,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:38,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
00:09:38,5,7.22,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,82.47
00:09:38,6,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:38,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:38,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:38,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:38,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:38,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:39,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:39,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:39,6,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:39,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:09:39,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:39,13,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:39,14,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:39,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
00:09:40,4,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:40,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:40,6,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:40,7,10.89,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,78.22
00:09:40,12,12.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:09:40,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:40,14,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:40,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:09:41,4,11.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:09:41,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
00:09:41,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:41,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
00:09:41,12,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:41,13,11.22,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:41,14,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:41,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:09:42,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:09:42,5,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:42,6,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:42,7,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:42,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:42,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:42,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:42,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:43,4,13.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:09:43,5,8.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,83.33
00:09:43,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:43,7,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:43,12,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:09:43,13,11.11,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:09:43,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:43,15,9.18,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,81.63
00:09:44,4,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:09:44,5,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:09:44,6,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
00:09:44,7,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:44,12,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:09:44,13,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:09:44,14,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:09:44,15,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
00:09:45,4,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:45,5,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:09:45,6,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
00:09:45,7,9.09,0.00,5.05,2.02,0.00,3.03,0.00,0.00,0.00,80.81
00:09:45,12,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
00:09:45,13,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:45,14,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:09:45,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:46,4,11.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
00:09:46,5,11.88,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,80.20
00:09:46,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
00:09:46,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:46,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:46,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:46,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:46,15,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
00:09:47,4,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:47,5,8.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,83.33
00:09:47,6,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
00:09:47,7,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
00:09:47,12,10.20,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:09:47,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:47,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:47,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:48,4,13.73,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,77.45
00:09:48,5,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:09:48,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:09:48,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:48,12,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:48,13,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:09:48,14,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:09:48,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
00:09:49,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:49,5,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:09:49,6,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
00:09:49,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:49,12,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:09:49,13,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
00:09:49,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
00:09:49,15,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
00:09:50,4,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
00:09:50,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:50,6,9.09,0.00,8.08,2.02,0.00,2.02,0.00,0.00,0.00,78.79
00:09:50,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:50,12,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
00:09:50,13,8.25,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,83.51
00:09:50,14,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
00:09:50,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
00:09:51,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
00:09:51,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
