04:14:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:15:36,5,23.81,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,58.10
04:15:36,6,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:36,7,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:36,12,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:36,13,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:15:36,14,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:36,15,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:15:37,4,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:37,5,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:15:37,6,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:37,7,19.81,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:37,12,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:37,13,18.69,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:15:37,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:37,15,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:15:38,4,19.23,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:15:38,5,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:38,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:38,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:15:38,12,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:38,13,17.82,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:15:38,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:38,15,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:39,4,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:39,5,16.50,0.00,17.48,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:15:39,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:39,7,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:15:39,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:39,13,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:39,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:39,15,17.76,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:15:40,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:40,5,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:15:40,6,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:40,7,15.53,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:15:40,12,20.39,0.00,11.65,0.97,0.00,5.83,0.00,0.00,0.00,61.17
04:15:40,13,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:40,14,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:40,15,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:41,4,18.10,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,60.00
04:15:41,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:41,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:41,7,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:15:41,12,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:15:41,13,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:15:41,14,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:41,15,19.23,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:15:42,4,19.05,0.00,12.38,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:15:42,5,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:15:42,6,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:42,7,17.92,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:42,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:42,13,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:15:42,14,17.92,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:42,15,17.92,0.00,13.21,0.00,0.00,7.55,0.00,0.00,0.00,61.32
04:15:43,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:15:43,5,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:15:43,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:43,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:15:43,12,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:15:43,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:43,14,19.23,0.00,11.54,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:15:43,15,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:15:44,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:44,5,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:15:44,6,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:44,7,18.87,0.00,15.09,0.00,0.00,3.77,0.00,0.00,0.00,62.26
04:15:44,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:44,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:44,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:44,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:15:45,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:45,5,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:45,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:45,7,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:15:45,12,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:45,13,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:15:45,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:45,15,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:46,4,19.23,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:46,5,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:15:46,6,20.56,0.00,14.02,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:15:46,7,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:46,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:46,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:46,14,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:46,15,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:15:47,4,21.70,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:47,5,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:47,6,19.63,0.00,15.89,0.00,0.00,3.74,0.00,0.00,0.00,60.75
04:15:47,7,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:47,12,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:15:47,13,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:47,14,18.69,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:47,15,20.56,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:15:48,4,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:48,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:15:48,6,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:48,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:15:48,12,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:48,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:48,14,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:48,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:15:49,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:49,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:49,6,16.98,0.00,16.98,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:15:49,7,17.14,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.86
04:15:49,12,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:49,13,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:49,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:49,15,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:15:50,4,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:50,5,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:50,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:50,7,20.00,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:15:50,12,20.75,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:15:50,13,17.65,0.00,12.75,0.00,0.00,7.84,0.00,0.00,0.00,61.76
04:15:50,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:50,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:51,4,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:15:51,5,21.57,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:15:51,6,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:51,7,17.76,0.00,14.95,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:15:51,12,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:15:51,13,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:15:51,14,21.15,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:15:51,15,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:52,4,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:15:52,5,17.65,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,62.75
04:15:52,6,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:15:52,7,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:15:52,12,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:52,13,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:52,14,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:52,15,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:15:53,4,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:53,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:53,6,16.50,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,62.14
04:15:53,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:53,12,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:15:53,13,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:15:53,14,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:53,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:15:54,4,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:15:54,5,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:54,6,19.44,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:15:54,7,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:15:54,12,17.31,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,61.54
04:15:54,13,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:15:54,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:54,15,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:15:55,4,16.98,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:15:55,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:55,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:55,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:15:55,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:55,13,21.50,0.00,14.02,0.93,0.00,3.74,0.00,0.00,0.00,59.81
04:15:55,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:55,15,17.92,0.00,14.15,0.94,0.00,5.66,0.00,0.00,0.00,61.32
04:15:56,4,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:15:56,5,21.70,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,57.55
04:15:56,6,20.95,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:56,7,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:15:56,12,21.90,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.05
04:15:56,13,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:15:56,14,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:56,15,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:57,4,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:15:57,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:57,6,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:15:57,7,17.76,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:15:57,12,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:15:57,13,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:15:57,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:15:57,15,17.31,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:15:58,4,20.00,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:15:58,5,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:15:58,6,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:15:58,7,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:15:58,12,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:58,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:15:58,14,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:15:58,15,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:15:59,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:15:59,5,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:15:59,6,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:15:59,7,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:15:59,12,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:15:59,13,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:59,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:15:59,15,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:00,4,16.98,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:00,5,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:00,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:00,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:16:00,12,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:00,13,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:00,14,19.23,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,60.58
04:16:00,15,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:16:01,4,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:01,5,18.69,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,58.88
04:16:01,6,20.56,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,59.81
04:16:01,7,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:16:01,12,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:01,13,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:16:01,14,20.37,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,59.26
04:16:01,15,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:02,4,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:02,5,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:16:02,6,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:02,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:02,12,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:02,13,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:16:02,14,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:16:02,15,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:03,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:03,5,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:03,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:03,7,20.37,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,60.19
04:16:03,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:03,13,19.63,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:16:03,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:16:03,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:16:04,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:04,5,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:04,6,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:04,7,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:04,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:16:04,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:16:04,14,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:04,15,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:16:05,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:05,5,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:16:05,6,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:05,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:16:05,12,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:16:05,13,19.23,0.00,13.46,0.96,0.00,5.77,0.00,0.00,0.00,60.58
04:16:05,14,18.52,0.00,13.89,0.00,0.00,7.41,0.00,0.00,0.00,60.19
04:16:05,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:06,4,20.59,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:16:06,5,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:16:06,6,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:06,7,19.23,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:16:06,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:16:06,13,20.75,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:16:06,14,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:16:06,15,19.42,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:16:07,4,17.92,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:16:07,5,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:16:07,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:07,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:07,12,17.82,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:16:07,13,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:07,14,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:16:07,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:08,4,20.00,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:16:08,5,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:16:08,6,20.00,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:16:08,7,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:16:08,12,17.14,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:08,13,18.87,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:16:08,14,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:08,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:16:09,4,20.75,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:16:09,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:16:09,6,19.09,0.00,13.64,0.00,0.00,7.27,0.00,0.00,0.00,60.00
04:16:09,7,19.44,0.00,13.89,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:16:09,12,20.75,0.00,14.15,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:16:09,13,19.44,0.00,13.89,0.00,0.00,7.41,0.00,0.00,0.00,59.26
04:16:09,14,21.10,0.00,12.84,0.00,0.00,6.42,0.00,0.00,0.00,59.63
04:16:09,15,19.81,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:16:10,4,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:16:10,5,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:16:10,6,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:16:10,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:16:10,12,20.39,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:16:10,13,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:16:10,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:16:10,15,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:16:11,4,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:11,5,17.65,0.00,15.69,0.98,0.00,5.88,0.00,0.00,0.00,59.80
04:16:11,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:11,7,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:16:11,12,19.61,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:16:11,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:16:11,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:16:11,15,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:16:12,4,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:16:12,5,20.39,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:16:12,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
