23:06:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:07:33,5,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:07:33,6,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:07:33,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:07:33,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:33,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:07:33,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:33,15,7.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.78
23:07:34,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:34,5,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:34,6,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:07:34,7,9.38,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,89.58
23:07:34,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:34,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:34,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:07:34,15,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
23:07:35,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:35,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:35,6,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:07:35,7,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:07:35,12,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:07:35,13,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:35,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:35,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:36,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:36,5,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:07:36,6,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:07:36,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:36,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:36,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:36,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:07:36,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:07:37,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:07:37,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:07:37,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:37,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:07:37,12,7.29,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,91.67
23:07:37,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:07:37,14,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:37,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:38,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:38,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:38,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:07:38,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:07:38,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:38,13,15.46,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:07:38,14,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:38,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:39,4,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:39,5,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:07:39,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:39,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:39,12,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:07:39,13,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:39,14,6.12,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:07:39,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:40,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:07:40,5,16.33,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:07:40,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:40,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:07:40,12,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:40,13,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:07:40,14,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:07:40,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:07:41,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:41,5,17.17,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,79.80
23:07:41,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:07:41,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:41,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:07:41,13,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:07:41,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:41,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:07:42,4,8.08,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,88.89
23:07:42,5,13.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,82.00
23:07:42,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:42,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:07:42,12,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:07:42,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:42,14,9.09,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,87.88
23:07:42,15,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
23:07:43,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:43,5,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:43,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:07:43,7,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:43,12,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:07:43,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:43,14,6.93,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:07:43,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
23:07:44,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:07:44,5,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:07:44,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:44,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:44,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:44,13,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:07:44,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:44,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:45,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:45,5,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:45,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:07:45,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:45,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:07:45,13,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:07:45,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:07:45,15,7.29,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,91.67
23:07:46,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:07:46,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:07:46,6,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:07:46,7,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:46,12,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:07:46,13,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:07:46,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:07:46,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:07:47,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:47,5,13.68,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,85.26
23:07:47,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:47,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:47,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:47,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:47,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:07:47,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:48,4,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:07:48,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:48,6,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:07:48,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:07:48,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:48,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:48,14,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:48,15,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:49,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:49,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:07:49,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:49,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:49,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:49,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:49,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:07:49,15,5.94,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,91.09
23:07:50,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:50,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:07:50,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:07:50,7,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:07:50,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:07:50,13,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:07:50,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:50,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:07:51,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:07:51,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:51,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:07:51,7,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:07:51,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:07:51,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:51,14,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
23:07:51,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:07:52,4,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:07:52,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:07:52,6,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:07:52,7,9.09,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,85.86
23:07:52,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:07:52,13,7.22,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,90.72
23:07:52,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:07:52,15,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
23:07:53,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:07:53,5,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:07:53,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:07:53,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:07:53,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:53,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:53,14,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:07:53,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:07:54,4,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:07:54,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:54,6,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:07:54,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:07:54,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:54,13,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:07:54,14,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:07:54,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:07:55,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:07:55,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:07:55,6,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:07:55,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:55,12,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:07:55,13,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:55,14,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:07:55,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:07:56,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:07:56,5,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:07:56,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:07:56,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:56,12,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:07:56,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:56,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:07:56,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:57,4,8.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
23:07:57,5,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:07:57,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:07:57,7,10.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,86.00
23:07:57,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:07:57,13,15.62,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,83.33
23:07:57,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:07:57,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
23:07:58,4,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
23:07:58,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:07:58,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:07:58,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:07:58,12,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:07:58,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:07:58,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:07:58,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:07:59,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:07:59,5,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:07:59,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:07:59,7,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:07:59,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:07:59,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:07:59,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:07:59,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:08:00,4,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:08:00,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:08:00,6,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:08:00,7,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:08:00,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:08:00,13,7.22,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,89.69
23:08:00,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:08:00,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:08:01,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:08:01,5,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:08:01,6,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:08:01,7,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
23:08:01,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:08:01,13,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:01,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:08:01,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:02,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:02,5,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:08:02,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:08:02,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:08:02,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:02,13,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:08:02,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:08:02,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:08:03,4,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:08:03,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:08:03,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:08:03,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:08:03,12,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:08:03,13,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:08:03,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:03,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:08:04,4,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:08:04,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:04,6,12.50,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,86.46
23:08:04,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:08:04,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:08:04,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:08:04,14,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:08:04,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:08:05,4,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:08:05,5,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:08:05,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:08:05,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:05,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:08:05,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:08:05,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:08:05,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:08:06,4,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:08:06,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:08:06,6,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:08:06,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:08:06,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:08:06,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:08:06,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:06,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:08:07,4,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:08:07,5,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:08:07,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:08:07,7,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:08:07,12,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
23:08:07,13,11.11,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,86.87
23:08:07,14,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:08:07,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:08:08,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:08:08,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:08,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
23:08:08,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:08:08,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:08,13,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
23:08:08,14,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:08:08,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:08:09,4,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
23:08:09,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
