18:40:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:41:53,7,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:41:53,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:41:53,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:53,14,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:41:53,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:41:54,4,20.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:41:54,5,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:41:54,6,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:41:54,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:41:54,12,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:41:54,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:41:54,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:41:54,15,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:55,4,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:41:55,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:41:55,6,21.43,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,77.55
18:41:55,7,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:41:55,12,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:55,13,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
18:41:55,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:55,15,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:41:56,4,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:41:56,5,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:41:56,6,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:56,7,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:56,12,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:41:56,13,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:41:56,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:41:56,15,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:41:57,4,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:41:57,5,21.43,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,77.55
18:41:57,6,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:41:57,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:41:57,12,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:41:57,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:41:57,14,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:41:57,15,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:41:58,4,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
18:41:58,5,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:41:58,6,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:41:58,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:41:58,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:41:58,13,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:41:58,14,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:41:58,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:41:59,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:41:59,5,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:41:59,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:41:59,7,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:41:59,12,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:41:59,13,30.69,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:41:59,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:41:59,15,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:42:00,4,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:42:00,5,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:42:00,6,19.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:00,7,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:42:00,12,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:42:00,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:00,14,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:42:00,15,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:42:01,4,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:42:01,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:42:01,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:42:01,7,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:42:01,12,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:42:01,13,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:42:01,14,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:42:01,15,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:42:02,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:42:02,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:42:02,6,22.45,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:42:02,7,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:42:02,12,17.48,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,79.61
18:42:02,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:42:02,14,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:42:02,15,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:42:03,4,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:42:03,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:42:03,6,23.76,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:42:03,7,15.69,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,82.35
18:42:03,12,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:42:03,13,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
18:42:03,14,15.84,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,80.20
18:42:03,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:42:04,4,23.23,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:42:04,5,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:04,6,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:42:04,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:42:04,12,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:42:04,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:42:04,14,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:42:04,15,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:42:05,4,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:42:05,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:42:05,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:42:05,7,16.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,81.00
18:42:05,12,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:05,13,25.00,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,71.15
18:42:05,14,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:42:05,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:42:06,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:42:06,5,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:42:06,6,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:06,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:42:06,12,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:42:06,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:42:06,14,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
18:42:06,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:42:07,4,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:42:07,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:42:07,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:42:07,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:42:07,12,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:07,13,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:42:07,14,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:07,15,13.73,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,83.33
18:42:08,4,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:08,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:42:08,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:42:08,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:42:08,12,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:42:08,13,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:42:08,14,20.62,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:42:08,15,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:42:09,4,22.22,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:42:09,5,27.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:42:09,6,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
18:42:09,7,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
18:42:09,12,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
18:42:09,13,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:42:09,14,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:42:09,15,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:42:10,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:42:10,5,25.51,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,68.37
18:42:10,6,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:42:10,7,14.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,82.00
18:42:10,12,21.78,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:10,13,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:42:10,14,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:10,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:42:11,4,23.71,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,74.23
18:42:11,5,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:42:11,6,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:42:11,7,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:42:11,12,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:42:11,13,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:11,14,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:11,15,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:42:12,4,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:12,5,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:42:12,6,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:12,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:42:12,12,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:12,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:42:12,14,20.79,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,77.23
18:42:12,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:42:13,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:13,5,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:42:13,6,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:13,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:42:13,12,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:13,13,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:42:13,14,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:42:13,15,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
18:42:14,4,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:42:14,5,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:42:14,6,21.21,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,75.76
18:42:14,7,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:42:14,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:14,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:42:14,14,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:14,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:42:15,4,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:15,5,20.79,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,73.27
18:42:15,6,23.53,0.00,1.96,0.98,0.00,1.96,0.00,0.00,0.00,71.57
18:42:15,7,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:42:15,12,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:42:15,13,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:15,14,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:42:15,15,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:42:16,4,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:42:16,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:42:16,6,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
18:42:16,7,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:42:16,12,17.65,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,77.45
18:42:16,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:42:16,14,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:42:16,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:42:17,4,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:42:17,5,27.55,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,66.33
18:42:17,6,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:42:17,7,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:42:17,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:42:17,13,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:42:17,14,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:42:17,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:42:18,4,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:42:18,5,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
18:42:18,6,18.37,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,79.59
18:42:18,7,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:42:18,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:42:18,13,32.67,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,61.39
18:42:18,14,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:42:18,15,17.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
18:42:19,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:19,5,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:42:19,6,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
18:42:19,7,14.14,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:42:19,12,21.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:42:19,13,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
18:42:19,14,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:42:19,15,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:42:20,4,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:42:20,5,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:42:20,6,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:42:20,7,12.75,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,84.31
18:42:20,12,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:42:20,13,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:42:20,14,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:42:20,15,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:42:21,4,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:42:21,5,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:42:21,6,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:42:21,7,14.71,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,83.33
18:42:21,12,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:42:21,13,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:42:21,14,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:42:21,15,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:42:22,4,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:42:22,5,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:42:22,6,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:42:22,7,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:42:22,12,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:22,13,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:42:22,14,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:42:22,15,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:42:23,4,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:42:23,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:42:23,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:42:23,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:42:23,12,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:23,13,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:23,14,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
18:42:23,15,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:42:24,4,24.24,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,73.74
18:42:24,5,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:42:24,6,21.78,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:42:24,7,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:42:24,12,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:42:24,13,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:42:24,14,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
18:42:24,15,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
18:42:25,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:42:25,5,27.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,67.00
18:42:25,6,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
18:42:25,7,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
18:42:25,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:42:25,13,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:42:25,14,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:42:25,15,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:42:26,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:42:26,5,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:42:26,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:42:26,7,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:42:26,12,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:42:26,13,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
18:42:26,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:42:26,15,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:42:27,4,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:42:27,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:42:27,6,19.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,79.00
18:42:27,7,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:42:27,12,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:42:27,13,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:42:27,14,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:42:27,15,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:42:28,4,19.59,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:42:28,5,18.18,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,79.80
18:42:28,6,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:42:28,7,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:42:28,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:42:28,13,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:42:28,14,21.21,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,76.77
18:42:28,15,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:42:29,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
18:42:29,5,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:42:29,6,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:42:29,7,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:42:29,12,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
