23:33:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:34:52,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:34:52,7,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:52,12,29.70,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,65.35
23:34:52,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:34:52,14,28.43,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,64.71
23:34:52,15,26.53,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,69.39
23:34:53,4,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:34:53,5,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:34:53,6,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:34:53,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:34:53,12,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:34:53,13,28.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:34:53,14,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:34:53,15,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:34:54,4,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:34:54,5,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:34:54,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:34:54,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:34:54,12,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:34:54,13,28.28,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:34:54,14,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:34:54,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:34:55,4,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:34:55,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:34:55,6,30.10,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,62.14
23:34:55,7,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:34:55,12,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:34:55,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:34:55,14,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
23:34:55,15,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:56,4,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:34:56,5,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:34:56,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:34:56,7,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:34:56,12,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:34:56,13,28.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
23:34:56,14,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:56,15,24.27,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:34:57,4,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:34:57,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:34:57,6,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:34:57,7,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:57,12,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:34:57,13,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:34:57,14,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:34:57,15,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:34:58,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:34:58,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:34:58,6,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:34:58,7,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:34:58,12,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:34:58,13,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:34:58,14,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:34:58,15,26.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
23:34:59,4,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:34:59,5,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:34:59,6,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:34:59,7,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:34:59,12,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:34:59,13,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:34:59,14,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:34:59,15,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:35:00,4,32.32,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,60.61
23:35:00,5,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:35:00,6,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:00,7,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:00,12,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:00,13,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:35:00,14,27.45,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,65.69
23:35:00,15,25.96,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,68.27
23:35:01,4,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:35:01,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:01,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:01,7,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:01,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:01,13,28.85,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,64.42
23:35:01,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:01,15,26.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,68.27
23:35:02,4,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:02,5,26.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:35:02,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:02,7,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:35:02,12,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:02,13,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:35:02,14,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:35:02,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:35:03,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:03,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:35:03,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:35:03,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:03,12,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:03,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:35:03,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:03,15,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:04,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:04,5,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:35:04,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:35:04,7,30.10,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,63.11
23:35:04,12,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:35:04,13,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:35:04,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:35:04,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:35:05,4,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:35:05,5,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:35:05,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:05,7,26.92,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,66.35
23:35:05,12,24.49,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:35:05,13,27.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:05,14,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:35:05,15,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:06,4,29.41,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:35:06,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:06,6,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:35:06,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:35:06,12,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:35:06,13,22.68,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:35:06,14,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:06,15,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:35:07,4,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:07,5,28.43,0.00,5.88,0.98,0.00,2.94,0.00,0.00,0.00,61.76
23:35:07,6,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:35:07,7,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:07,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:07,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:35:07,14,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:35:07,15,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:08,4,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:35:08,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:08,6,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:08,7,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:35:08,12,22.45,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:35:08,13,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:35:08,14,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:35:08,15,29.41,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:35:09,4,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:35:09,5,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:35:09,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:35:09,7,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:35:09,12,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:35:09,13,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:35:09,14,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:35:09,15,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
23:35:10,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:35:10,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:35:10,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:35:10,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:35:10,12,30.39,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:35:10,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:10,14,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:10,15,29.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
23:35:11,4,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:11,5,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:11,6,27.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,68.00
23:35:11,7,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:11,12,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:35:11,13,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:35:11,14,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:35:11,15,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:35:12,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:12,5,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:35:12,6,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:35:12,7,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:12,12,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:12,13,33.33,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:35:12,14,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:12,15,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:35:13,4,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:35:13,5,24.51,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:35:13,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:13,7,30.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:35:13,12,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:13,13,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:35:13,14,24.51,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,69.61
23:35:13,15,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:14,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:35:14,5,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:14,6,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:14,7,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:35:14,12,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:35:14,13,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:35:14,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:14,15,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:35:15,4,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:35:15,5,32.67,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,60.40
23:35:15,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:35:15,7,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:15,12,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:35:15,13,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
23:35:15,14,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:15,15,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:35:16,4,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:16,5,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
23:35:16,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:16,7,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:16,12,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:35:16,13,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:35:16,14,29.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,63.81
23:35:16,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:35:17,4,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:35:17,5,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:35:17,6,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:17,7,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:17,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:35:17,13,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
23:35:17,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:35:17,15,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:18,4,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:35:18,5,29.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:35:18,6,29.13,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:35:18,7,30.10,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,64.08
23:35:18,12,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:35:18,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:35:18,14,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:35:18,15,23.71,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,73.20
23:35:19,4,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:19,5,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:35:19,6,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:35:19,7,27.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,66.67
23:35:19,12,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:19,13,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:19,14,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:19,15,25.96,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,67.31
23:35:20,4,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:35:20,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:35:20,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:20,7,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
23:35:20,12,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:20,13,32.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:35:20,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:35:20,15,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:35:21,4,33.98,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,58.25
23:35:21,5,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:35:21,6,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:21,7,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:35:21,12,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:21,13,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:21,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:35:21,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:35:22,4,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:35:22,5,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:35:22,6,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:22,7,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:35:22,12,28.71,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,65.35
23:35:22,13,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:35:22,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:35:22,15,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:35:23,4,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:35:23,5,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:35:23,6,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:23,7,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:35:23,12,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:35:23,13,24.24,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,70.71
23:35:23,14,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:35:23,15,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:35:24,4,27.45,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:35:24,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:35:24,6,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:24,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:35:24,12,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:35:24,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:35:24,14,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:35:24,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:35:25,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:35:25,5,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:35:25,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:35:25,7,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:35:25,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:35:25,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:25,14,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:35:25,15,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:35:26,4,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:26,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:35:26,6,30.93,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:35:26,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:35:26,12,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:35:26,13,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:35:26,14,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:35:26,15,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:35:27,4,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:35:27,5,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:35:27,6,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:35:27,7,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:35:27,12,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:35:27,13,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:35:27,14,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:35:27,15,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:35:28,4,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:35:28,5,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:35:28,6,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:35:28,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
