04:08:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:08:43,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:43,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:43,7,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:08:43,12,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
04:08:43,13,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:43,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:43,15,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:08:44,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:44,5,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:08:44,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:44,7,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:44,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:44,13,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:44,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:44,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:45,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:45,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:45,6,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:45,7,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:08:45,12,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:45,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:45,14,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:08:45,15,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:46,4,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:08:46,5,15.31,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,69.39
04:08:46,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:46,7,10.42,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:46,12,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:46,13,15.15,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,69.70
04:08:46,14,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:46,15,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:47,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:47,5,14.43,0.00,10.31,1.03,0.00,3.09,0.00,0.00,0.00,71.13
04:08:47,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:47,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:47,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:47,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:47,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:47,15,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:08:48,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:48,5,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:48,6,11.70,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,75.53
04:08:48,7,13.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:08:48,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:48,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:48,14,10.64,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:08:48,15,12.63,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:08:49,4,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:49,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:08:49,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:49,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:49,12,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:49,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:08:49,14,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:08:49,15,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:08:50,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:50,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:50,6,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:50,7,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:08:50,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:50,13,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:50,14,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:08:50,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:08:51,4,13.83,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,73.40
04:08:51,5,13.98,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,73.12
04:08:51,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:51,7,11.46,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:51,12,15.46,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:08:51,13,13.40,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,70.10
04:08:51,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:51,15,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:52,4,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:52,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:08:52,6,12.50,0.00,11.46,1.04,0.00,3.12,0.00,0.00,0.00,71.88
04:08:52,7,15.46,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,73.20
04:08:52,12,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:08:52,13,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:52,14,12.87,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,70.30
04:08:52,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:53,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:53,5,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:08:53,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:53,7,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:53,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:53,13,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:08:53,14,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:53,15,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:08:54,4,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:08:54,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:54,6,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:54,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:54,12,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:54,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:54,14,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:54,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:55,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:55,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:55,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:55,7,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:08:55,12,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:08:55,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:55,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:08:55,15,14.43,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:08:56,4,14.58,0.00,10.42,2.08,0.00,3.12,0.00,0.00,0.00,69.79
04:08:56,5,14.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,70.53
04:08:56,6,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:08:56,7,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:08:56,12,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:08:56,13,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
04:08:56,14,17.20,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,73.12
04:08:56,15,13.83,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:08:57,4,13.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:08:57,5,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
04:08:57,6,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:08:57,7,12.50,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,72.92
04:08:57,12,15.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:08:57,13,13.54,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:08:57,14,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:57,15,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:08:58,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:58,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:08:58,6,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:08:58,7,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:58,12,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:08:58,13,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:08:58,14,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:08:58,15,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:59,4,13.68,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,72.63
04:08:59,5,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:08:59,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:08:59,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:08:59,12,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:08:59,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:08:59,14,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:08:59,15,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:00,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:00,5,13.04,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,75.00
04:09:00,6,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:00,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:00,12,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:00,13,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:09:00,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:00,15,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:01,4,14.58,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,70.83
04:09:01,5,15.46,0.00,12.37,1.03,0.00,3.09,0.00,0.00,0.00,68.04
04:09:01,6,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:01,7,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:01,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:01,13,14.58,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,71.88
04:09:01,14,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:01,15,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:02,4,13.68,0.00,9.47,1.05,0.00,4.21,0.00,0.00,0.00,71.58
04:09:02,5,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
04:09:02,6,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:02,7,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:09:02,12,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:02,13,12.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:02,14,13.68,0.00,9.47,2.11,0.00,3.16,0.00,0.00,0.00,71.58
04:09:02,15,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:03,4,12.50,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:09:03,5,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:09:03,6,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:03,7,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:03,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:03,13,14.74,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:09:03,14,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:09:03,15,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:04,4,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:04,5,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:04,6,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:04,7,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:04,12,11.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:04,13,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:09:04,14,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:04,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:05,4,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:05,5,14.89,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,73.40
04:09:05,6,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:05,7,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:05,12,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:05,13,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:05,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:05,15,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:06,4,14.29,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,69.39
04:09:06,5,14.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,69.79
04:09:06,6,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:06,7,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:06,12,15.62,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,70.83
04:09:06,13,13.98,0.00,11.83,1.08,0.00,3.23,0.00,0.00,0.00,69.89
04:09:06,14,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:06,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:07,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:07,5,12.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,71.58
04:09:07,6,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:07,7,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:09:07,12,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:07,13,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:07,14,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:07,15,13.04,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,75.00
04:09:08,4,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
04:09:08,5,15.05,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,74.19
04:09:08,6,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:09:08,7,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:08,12,13.04,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,75.00
04:09:08,13,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:08,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:08,15,12.77,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:09:09,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:09,5,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:09,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:09,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:09:09,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:09,13,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:09,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:09,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:10,4,13.83,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:09:10,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:10,6,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:09:10,7,12.77,0.00,10.64,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:09:10,12,16.49,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:10,13,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:10,14,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:10,15,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:11,4,14.43,0.00,10.31,1.03,0.00,4.12,0.00,0.00,0.00,70.10
04:09:11,5,14.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:09:11,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:11,7,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:11,12,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:09:11,13,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
04:09:11,14,15.79,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,72.63
04:09:11,15,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:09:12,4,12.37,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:12,5,15.05,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,73.12
04:09:12,6,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:12,7,13.68,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:09:12,12,13.54,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:09:12,13,15.79,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:09:12,14,12.77,0.00,11.70,1.06,0.00,3.19,0.00,0.00,0.00,71.28
04:09:12,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:13,4,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:13,5,14.29,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,70.41
04:09:13,6,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:13,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:13,12,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:13,13,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:13,14,15.15,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:09:13,15,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:14,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:14,5,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:09:14,6,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:09:14,7,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:09:14,12,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:09:14,13,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:14,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:14,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:09:15,4,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:15,5,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
04:09:15,6,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:15,7,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:09:15,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:09:15,13,14.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,71.58
04:09:15,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:15,15,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:09:16,4,14.58,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,70.83
04:09:16,5,16.49,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,70.10
04:09:16,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:16,7,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:16,12,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:09:16,13,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:09:16,14,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:16,15,13.54,0.00,10.42,1.04,0.00,4.17,0.00,0.00,0.00,70.83
04:09:17,4,12.77,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,73.40
04:09:17,5,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
04:09:17,6,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:09:17,7,13.98,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,75.27
04:09:17,12,11.46,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,71.88
04:09:17,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:17,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:09:17,15,14.58,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:09:18,4,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:09:18,5,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:09:18,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:09:18,7,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:09:18,12,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
04:09:18,13,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:09:18,14,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:09:18,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:19,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:09:19,5,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:09:19,6,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
