17:15:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:17:21,7,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:17:21,8,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:17:21,9,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
17:17:21,10,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
17:17:21,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:17:22,all,77.45,0.00,15.89,0.00,0.00,5.82,0.00,0.00,0.00,0.83
17:17:22,0,67.33,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.00
17:17:22,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:22,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:22,3,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:17:22,4,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:22,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:17:22,6,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:22,7,78.79,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:17:22,8,78.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:22,9,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:17:22,10,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:22,11,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:23,all,77.61,0.00,15.37,0.00,0.00,5.76,0.00,0.00,0.00,1.25
17:17:23,0,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:17:23,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:23,2,73.27,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,1.98
17:17:23,3,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:17:23,4,69.39,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,0.00
17:17:23,5,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:17:23,6,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
17:17:23,7,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:23,8,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:17:23,9,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:23,10,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:17:23,11,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
17:17:24,all,78.24,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.34
17:17:24,0,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:17:24,1,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:24,2,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:24,3,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:17:24,4,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:24,5,81.82,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:24,6,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:24,7,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:17:24,8,75.51,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,2.04
17:17:24,9,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:17:24,10,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:24,11,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:25,all,77.33,0.00,15.70,0.00,0.00,5.73,0.00,0.00,0.00,1.25
17:17:25,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:25,1,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:17:25,2,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:25,3,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:17:25,4,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:25,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:25,6,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:25,7,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:25,8,78.22,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,2.97
17:17:25,9,73.27,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:17:25,10,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:17:25,11,75.25,0.00,19.80,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:26,all,76.86,0.00,15.46,0.00,0.00,5.35,0.00,0.00,0.00,2.34
17:17:26,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:26,1,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:17:26,2,72.00,0.00,17.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
17:17:26,3,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:17:26,4,73.27,0.00,14.85,0.00,0.00,9.90,0.00,0.00,0.00,1.98
17:17:26,5,79.59,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,1.02
17:17:26,6,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:17:26,7,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
17:17:26,8,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:26,9,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:17:26,10,82.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
17:17:26,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:27,all,79.11,0.00,14.45,0.00,0.00,5.53,0.00,0.00,0.00,0.91
17:17:27,0,75.25,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.00
17:17:27,1,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:17:27,2,75.49,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,0.00
17:17:27,3,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:17:27,4,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:17:27,5,78.64,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,0.97
17:17:27,6,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:27,7,80.20,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:17:27,8,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:17:27,9,74.51,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,0.98
17:17:27,10,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
17:17:27,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:17:28,all,77.22,0.00,15.66,0.00,0.00,5.78,0.00,0.00,0.00,1.34
17:17:28,0,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:28,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
17:17:28,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:28,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:28,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:28,5,75.51,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,2.04
17:17:28,6,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:28,7,78.22,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:28,8,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
17:17:28,9,77.78,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:17:28,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:28,11,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:29,all,77.24,0.00,15.65,0.00,0.00,5.69,0.00,0.00,0.00,1.42
17:17:29,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:29,1,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:29,2,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:17:29,3,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:29,4,66.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:29,5,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:17:29,6,80.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:17:29,7,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:17:29,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:17:29,9,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:17:29,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:29,11,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:17:30,all,77.31,0.00,15.05,0.00,0.00,5.74,0.00,0.00,0.00,1.91
17:17:30,0,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:17:30,1,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:30,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:30,3,76.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:30,4,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
17:17:30,5,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:17:30,6,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:17:30,7,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
17:17:30,8,80.20,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,2.97
17:17:30,9,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
17:17:30,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:17:30,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:31,all,75.98,0.00,16.82,0.00,0.00,5.77,0.00,0.00,0.00,1.42
17:17:31,0,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:31,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:31,2,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:17:31,3,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:31,4,73.47,0.00,16.33,0.00,0.00,10.20,0.00,0.00,0.00,0.00
17:17:31,5,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:17:31,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:17:31,7,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:31,8,79.59,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,4.08
17:17:31,9,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:31,10,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:31,11,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:17:32,all,78.53,0.00,14.62,0.00,0.00,5.60,0.00,0.00,0.00,1.25
17:17:32,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:32,1,72.73,0.00,18.18,0.00,0.00,9.09,0.00,0.00,0.00,0.00
17:17:32,2,75.76,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:17:32,3,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:32,4,71.57,0.00,17.65,0.00,0.00,9.80,0.00,0.00,0.00,0.98
17:17:32,5,82.83,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,0.00
17:17:32,6,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:32,7,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:17:32,8,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:17:32,9,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:17:32,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:32,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:17:33,all,77.63,0.00,15.19,0.00,0.00,5.34,0.00,0.00,0.00,1.84
17:17:33,0,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:17:33,1,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:17:33,2,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
17:17:33,3,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:33,4,74.49,0.00,17.35,0.00,0.00,8.16,0.00,0.00,0.00,0.00
17:17:33,5,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:17:33,6,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:17:33,7,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:17:33,8,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:17:33,9,79.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
17:17:33,10,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:33,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:34,all,77.53,0.00,15.20,0.00,0.00,5.43,0.00,0.00,0.00,1.84
17:17:34,0,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:34,1,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:17:34,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:34,3,72.73,0.00,17.17,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:17:34,4,67.65,0.00,25.49,0.00,0.00,5.88,0.00,0.00,0.00,0.98
17:17:34,5,76.77,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:17:34,6,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:17:34,7,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:17:34,8,80.81,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,2.02
17:17:34,9,77.78,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,4.04
17:17:34,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
17:17:34,11,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
17:17:35,all,77.36,0.00,14.62,0.00,0.00,5.85,0.00,0.00,0.00,2.17
17:17:35,0,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:35,1,77.00,0.00,14.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:35,2,73.74,0.00,16.16,0.00,0.00,9.09,0.00,0.00,0.00,1.01
17:17:35,3,74.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
17:17:35,4,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:35,5,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:35,6,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
17:17:35,7,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
17:17:35,8,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
17:17:35,9,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
17:17:35,10,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
17:17:35,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:36,all,77.47,0.00,15.71,0.00,0.00,5.49,0.00,0.00,0.00,1.33
17:17:36,0,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:17:36,1,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:17:36,2,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:17:36,3,74.26,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:17:36,4,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:17:36,5,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:36,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:36,7,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
17:17:36,8,82.18,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,2.97
17:17:36,9,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
17:17:36,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:36,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:17:37,all,78.73,0.00,14.85,0.00,0.00,5.50,0.00,0.00,0.00,0.92
17:17:37,0,72.28,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:17:37,1,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:37,2,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:17:37,3,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:17:37,4,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
17:17:37,5,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:37,6,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:37,7,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
17:17:37,8,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:17:37,9,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:17:37,10,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
17:17:37,11,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:38,all,77.51,0.00,15.64,0.00,0.00,5.69,0.00,0.00,0.00,1.17
17:17:38,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:38,1,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
17:17:38,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:17:38,3,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:17:38,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:38,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
17:17:38,6,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:17:38,7,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:38,8,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:38,9,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
17:17:38,10,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:38,11,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
17:17:39,all,78.52,0.00,14.98,0.00,0.00,5.35,0.00,0.00,0.00,1.15
17:17:39,0,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
17:17:39,1,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
17:17:39,2,72.82,0.00,19.42,0.00,0.00,7.77,0.00,0.00,0.00,0.00
17:17:39,3,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:17:39,4,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:17:39,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:17:39,6,79.41,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,1.96
17:17:39,7,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:39,8,81.37,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,1.96
17:17:39,9,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
17:17:39,10,81.37,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,1.96
17:17:39,11,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
17:17:40,all,78.78,0.00,14.77,0.00,0.00,5.29,0.00,0.00,0.00,1.17
17:17:40,0,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
17:17:40,1,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:40,2,77.55,0.00,15.31,0.00,0.00,7.14,0.00,0.00,0.00,0.00
17:17:40,3,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
17:17:40,4,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
17:17:40,5,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
17:17:40,6,79.80,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:40,7,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:40,8,73.74,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,2.02
17:17:40,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
17:17:40,10,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:17:40,11,80.81,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:41,all,77.66,0.00,16.11,0.00,0.00,5.56,0.00,0.00,0.00,0.66
17:17:41,0,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
17:17:41,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
17:17:41,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
17:17:41,3,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:41,4,77.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
17:17:41,5,81.19,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:41,6,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
17:17:41,7,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:17:41,8,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:17:41,9,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
17:17:41,10,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
17:17:41,11,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
17:17:42,all,77.57,0.00,15.48,0.00,0.00,5.44,0.00,0.00,0.00,1.51
17:17:42,0,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:42,1,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:42,2,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
17:17:42,3,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
17:17:42,4,75.25,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,1.98
17:17:42,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
17:17:42,6,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
17:17:42,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:42,8,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
17:17:42,9,84.69,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,2.04
17:17:42,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
17:17:42,11,85.71,0.00,12.24,0.00,0.00,1.02,0.00,0.00,0.00,1.02
17:17:43,all,78.13,0.00,15.03,0.00,0.00,5.43,0.00,0.00,0.00,1.42
17:17:43,0,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
17:17:43,1,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
17:17:43,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
17:17:43,3,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
17:17:43,4,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
17:17:43,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
17:17:43,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
17:17:43,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
17:17:43,8,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
17:17:43,9,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
17:17:43,10,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
