22:17:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:18:18,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:18,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:18,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:18,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:18,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:18,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:18,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:19,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:19,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:19,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:19,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:19,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:19,13,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:18:19,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:19,15,2.04,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,92.86
22:18:20,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:20,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:20,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:20,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:20,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:20,13,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:20,14,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:18:20,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:21,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:21,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:21,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:21,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:21,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:21,13,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:18:21,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:21,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:22,4,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:18:22,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:22,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:18:22,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:22,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:22,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:22,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:22,15,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:23,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:23,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:23,6,1.05,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,96.84
22:18:23,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:23,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:23,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:18:23,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:23,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:24,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:24,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:24,6,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
22:18:24,7,2.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:24,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:24,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:24,14,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:24,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:25,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:25,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:25,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:25,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:25,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:25,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:25,14,1.03,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:25,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:26,4,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:26,5,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:26,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:26,7,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:26,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:26,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:18:26,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:26,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:27,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:27,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:27,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:27,7,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:18:27,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:27,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:27,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:27,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:28,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:18:28,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:28,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:28,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:28,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:28,13,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:18:28,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:28,15,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:29,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:29,5,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:18:29,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:29,7,3.03,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,91.92
22:18:29,12,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:18:29,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:29,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:29,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:18:30,4,4.08,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:18:30,5,3.09,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:18:30,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:30,7,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:30,12,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:18:30,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:30,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:30,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:31,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:31,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:31,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:31,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:31,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:31,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:31,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:31,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:32,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:32,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:32,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:32,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:32,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:32,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:32,14,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:32,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:33,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:33,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:33,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:18:33,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:18:33,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:33,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:33,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:33,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:34,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:34,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:18:34,6,2.08,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:18:34,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:34,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:34,13,1.02,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:34,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:34,15,1.02,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,91.84
22:18:35,4,2.02,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,92.93
22:18:35,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:35,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:35,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:35,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:35,13,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:18:35,14,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
22:18:35,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:36,4,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:36,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:36,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:36,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:36,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:36,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:36,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:36,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:37,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:37,5,2.02,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:37,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:37,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:37,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:37,13,1.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:37,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:37,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:38,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:38,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:38,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:38,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:18:38,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:38,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
22:18:38,14,1.01,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:38,15,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:39,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:39,5,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
22:18:39,6,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:39,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:39,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:18:39,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:39,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:39,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:40,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:40,5,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:18:40,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:40,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:18:40,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:40,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:18:40,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:40,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:41,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:41,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:41,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:41,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:41,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:18:41,13,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:18:41,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:41,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:42,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:42,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:42,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:42,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:42,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:42,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:42,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:42,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:43,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:43,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:43,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:43,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:43,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:43,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:43,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:43,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:44,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:44,5,1.03,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:44,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:44,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:44,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:44,13,3.09,0.00,3.09,2.06,0.00,1.03,0.00,0.00,0.00,90.72
22:18:44,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:44,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:45,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:18:45,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
22:18:45,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:45,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:45,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:45,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:45,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:18:45,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:46,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:46,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:46,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:46,7,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:46,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:46,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:46,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:47,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:47,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:47,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:47,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:47,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:18:47,13,2.08,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:18:47,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:47,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:18:48,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:48,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:48,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:48,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
22:18:48,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:48,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:48,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:18:48,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:49,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:49,5,2.04,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:18:49,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:49,7,3.03,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,92.93
22:18:49,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:49,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:49,14,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:18:49,15,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:18:50,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:18:50,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:18:50,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:18:50,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:50,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:18:50,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:50,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:18:50,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:18:51,4,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:51,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:51,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:18:51,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:51,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:51,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:51,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:51,15,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:18:52,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:18:52,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:52,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:18:52,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:52,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:18:52,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:52,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:52,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:53,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:53,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:18:53,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:18:53,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:53,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:18:53,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:18:53,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:18:53,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:18:54,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:18:54,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:18:54,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
