01:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:37:56,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:56,6,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:37:56,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:56,12,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:56,13,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:56,14,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:37:56,15,70.83,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:37:57,4,69.89,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:37:57,5,75.53,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:37:57,6,73.74,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:37:57,7,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:37:57,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:57,13,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:57,14,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:37:57,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:58,4,73.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:37:58,5,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:58,6,72.04,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,11.83
01:37:58,7,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:37:58,12,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:37:58,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:37:58,14,72.83,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,11.96
01:37:58,15,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:37:59,4,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:37:59,5,69.47,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:37:59,6,73.12,0.00,8.60,0.00,0.00,5.38,0.00,0.00,0.00,12.90
01:37:59,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:59,12,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:37:59,13,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:37:59,14,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:37:59,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:00,4,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:00,5,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:00,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:00,7,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:00,12,73.74,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:38:00,13,70.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:38:00,14,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:00,15,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:01,4,74.23,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:01,5,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:01,6,73.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
01:38:01,7,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:01,12,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:01,13,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:01,14,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:01,15,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:02,4,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:02,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:02,6,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:02,7,72.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:02,12,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:02,13,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:02,14,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:02,15,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:03,4,71.13,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,11.34
01:38:03,5,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:03,6,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:03,7,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:03,12,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:03,13,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:03,14,74.19,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,11.83
01:38:03,15,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:38:04,4,74.47,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:04,5,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:04,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:04,7,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:04,12,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:04,13,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:04,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:04,15,73.47,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:38:05,4,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:05,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:05,6,70.53,0.00,10.53,0.00,0.00,6.32,0.00,0.00,0.00,12.63
01:38:05,7,73.20,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:38:05,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:05,13,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:05,14,73.96,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:05,15,70.53,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,13.68
01:38:06,4,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:06,5,70.21,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:38:06,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:06,7,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:06,12,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:06,13,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:06,14,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:06,15,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:07,4,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:07,5,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:07,6,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:07,7,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:07,12,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:07,13,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:07,14,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:07,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:08,4,72.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:38:08,5,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:08,6,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:08,7,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:08,12,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:08,13,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:08,14,72.92,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:08,15,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:09,4,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:09,5,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:09,6,69.47,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:09,7,73.12,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,12.90
01:38:09,12,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:09,13,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:09,14,72.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:09,15,70.53,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:10,4,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:10,5,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:10,6,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:10,7,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:10,12,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:10,13,72.63,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:10,14,75.00,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:38:10,15,72.34,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:38:11,4,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:11,5,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:38:11,6,72.92,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,12.50
01:38:11,7,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:11,12,73.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:11,13,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:11,14,74.47,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:11,15,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:12,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:12,5,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:12,6,70.10,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:38:12,7,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:12,12,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:12,13,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:12,14,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:12,15,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:13,4,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:13,5,69.07,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,12.37
01:38:13,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:13,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:13,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:13,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:13,14,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:13,15,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:14,4,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:14,5,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:14,6,71.88,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:14,7,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:14,12,72.34,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:14,13,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:14,14,73.40,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:14,15,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:15,4,72.34,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:38:15,5,68.04,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:38:15,6,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:15,7,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:15,12,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:15,13,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:15,14,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:15,15,71.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:38:16,4,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:16,5,73.96,0.00,12.50,0.00,0.00,2.08,0.00,0.00,0.00,11.46
01:38:16,6,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:16,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:16,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:16,13,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:16,14,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:16,15,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:17,4,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:17,5,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:17,6,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:17,7,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:17,12,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:17,13,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:17,14,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:17,15,70.83,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:18,4,70.41,0.00,10.20,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:38:18,5,68.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:38:18,6,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:18,7,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:18,12,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:18,13,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:18,14,69.15,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:38:18,15,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:19,4,76.04,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:19,5,74.74,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,10.53
01:38:19,6,72.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:19,7,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:19,12,73.96,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:38:19,13,73.96,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:19,14,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:38:19,15,72.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:20,4,69.47,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:20,5,71.28,0.00,9.57,0.00,0.00,5.32,0.00,0.00,0.00,13.83
01:38:20,6,74.74,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:20,7,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:20,12,72.16,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:38:20,13,73.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:20,14,72.34,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:20,15,70.21,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,12.77
01:38:21,4,70.41,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:38:21,5,70.21,0.00,11.70,2.13,0.00,3.19,0.00,0.00,0.00,12.77
01:38:21,6,70.10,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,14.43
01:38:21,7,68.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,14.89
01:38:21,12,69.79,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,14.58
01:38:21,13,71.43,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:38:21,14,70.83,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:21,15,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:22,4,71.28,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,11.70
01:38:22,5,71.43,0.00,12.24,1.02,0.00,5.10,0.00,0.00,0.00,10.20
01:38:22,6,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:22,7,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:38:22,12,72.45,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,10.20
01:38:22,13,73.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,10.53
01:38:22,14,74.23,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:38:22,15,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:23,4,72.92,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:23,5,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:23,6,73.40,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,12.77
01:38:23,7,70.97,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,13.98
01:38:23,12,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:38:23,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:23,14,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:23,15,72.92,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:24,4,75.26,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:38:24,5,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:38:24,6,73.96,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:24,7,72.16,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,11.34
01:38:24,12,74.74,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,11.58
01:38:24,13,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:38:24,14,72.34,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:38:24,15,71.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,11.58
01:38:25,4,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:38:25,5,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:25,6,69.79,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:25,7,69.79,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:25,12,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:25,13,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:25,14,71.88,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:38:25,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:26,4,74.19,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,11.83
01:38:26,5,71.88,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,13.54
01:38:26,6,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:26,7,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:26,12,70.21,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:26,13,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:38:26,14,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:26,15,70.53,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:27,4,69.39,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:38:27,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:27,6,71.88,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,12.50
01:38:27,7,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:38:27,12,73.20,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:27,13,71.58,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:27,14,73.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:27,15,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:28,4,71.28,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:28,5,72.04,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,12.90
01:38:28,6,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:28,7,71.28,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,13.83
01:38:28,12,70.53,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,12.63
01:38:28,13,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:28,14,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:28,15,69.79,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:38:29,4,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:29,5,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:38:29,6,71.88,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:38:29,7,71.58,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,11.58
01:38:29,12,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:38:29,13,72.16,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:38:29,14,76.04,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,11.46
01:38:29,15,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:38:30,4,70.21,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,13.83
01:38:30,5,72.92,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:30,6,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:30,7,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:38:30,12,68.75,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:38:30,13,70.21,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,11.70
01:38:30,14,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:38:30,15,73.40,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,12.77
01:38:31,4,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:31,5,69.79,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,13.54
01:38:31,6,71.58,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,12.63
01:38:31,7,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:31,12,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:31,13,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:38:31,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:38:31,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:38:32,4,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:32,5,71.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:38:32,6,69.79,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,13.54
