02:44:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:46:25,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:25,5,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:25,6,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:25,7,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:46:25,12,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:25,13,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:25,14,82.65,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:25,15,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:26,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:26,5,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:26,6,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:26,7,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:26,12,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:26,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:26,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:26,15,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:27,4,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:27,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:27,6,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:27,7,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:27,12,81.63,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,7.14
02:46:27,13,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:27,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:27,15,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:28,4,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:28,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:28,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:28,7,80.61,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:28,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:28,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:28,14,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:28,15,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:29,4,80.81,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:29,5,83.67,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:46:29,6,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:29,7,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:29,12,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
02:46:29,13,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:29,14,83.17,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,6.93
02:46:29,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:30,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:30,5,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:30,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:30,7,83.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:30,12,82.47,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,7.22
02:46:30,13,83.84,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,7.07
02:46:30,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:30,15,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:31,4,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:31,5,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:31,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:31,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:31,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:31,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:31,14,83.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:31,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:32,4,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:32,5,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:32,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:32,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:32,12,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:32,13,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:32,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:32,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:33,4,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:33,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:33,6,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:33,7,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:33,12,77.78,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:33,13,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:46:33,14,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:33,15,80.61,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,8.16
02:46:34,4,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:34,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:34,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:34,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:34,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:34,13,82.83,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:34,14,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:34,15,78.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:35,4,81.44,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,6.19
02:46:35,5,79.80,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:35,6,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:35,7,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:46:35,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:35,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:35,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:35,15,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
02:46:36,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:36,5,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:36,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:36,7,84.69,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,7.14
02:46:36,12,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:36,13,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:36,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:36,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:37,4,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:37,5,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:37,6,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:37,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
02:46:37,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:37,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:37,14,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:46:37,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:38,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:38,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:38,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:38,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:38,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:38,13,79.21,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:46:38,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:38,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:39,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:39,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:39,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:39,7,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:39,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:39,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:39,14,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:46:39,15,81.44,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,7.22
02:46:40,4,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
02:46:40,5,80.81,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:40,6,84.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:40,7,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:40,12,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:46:40,13,82.47,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,6.19
02:46:40,14,83.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
02:46:40,15,80.20,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:41,4,79.80,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:41,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:41,6,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:41,7,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:41,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:41,13,82.18,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:41,14,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:46:41,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:42,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:42,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:42,6,79.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:42,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:42,12,83.67,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,6.12
02:46:42,13,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:42,14,83.84,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:42,15,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:43,4,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:43,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:43,6,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:43,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:43,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:43,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:43,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:43,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:44,4,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:44,5,81.63,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:46:44,6,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:44,7,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:46:44,12,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:44,13,82.65,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,6.12
02:46:44,14,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:44,15,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
02:46:45,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:45,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:45,6,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
02:46:45,7,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:45,12,82.83,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,7.07
02:46:45,13,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
02:46:45,14,80.81,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:46:45,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:46,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:46,5,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:46,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:46,7,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:46,12,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:46,13,80.20,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,7.92
02:46:46,14,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:46,15,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:47,4,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:47,5,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:46:47,6,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:47,7,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:47,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:47,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:47,14,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:47,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:48,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:48,5,82.47,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,7.22
02:46:48,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:48,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:46:48,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:48,13,80.61,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,7.14
02:46:48,14,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:48,15,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:49,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:49,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:49,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:49,7,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:49,12,82.18,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,6.93
02:46:49,13,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:49,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:49,15,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:50,4,79.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:50,5,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
02:46:50,6,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:50,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:50,12,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:50,13,80.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:50,14,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:50,15,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:51,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:51,5,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:51,6,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
02:46:51,7,80.81,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:51,12,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:51,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:51,14,82.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
02:46:51,15,83.51,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,6.19
02:46:52,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:52,5,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:52,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:52,7,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:52,12,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:46:52,13,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:46:52,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:52,15,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:53,4,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:53,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:53,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:53,7,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
02:46:53,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:53,13,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
02:46:53,14,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:53,15,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:54,4,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:54,5,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:46:54,6,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:54,7,78.79,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:54,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:54,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:54,14,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:46:54,15,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:55,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:55,5,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:55,6,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:55,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:55,12,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:55,13,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:55,14,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:55,15,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:56,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:56,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:56,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:56,7,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:56,12,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
02:46:56,13,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:56,14,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:56,15,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:57,4,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
02:46:57,5,81.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:57,6,82.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,6.12
02:46:57,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:57,12,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:57,13,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
02:46:57,14,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
02:46:57,15,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:58,4,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:58,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
02:46:58,6,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:46:58,7,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
02:46:58,12,81.82,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,8.08
02:46:58,13,81.63,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:46:58,14,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:58,15,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:46:59,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:46:59,5,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:46:59,6,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
02:46:59,7,81.63,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,8.16
02:46:59,12,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
02:46:59,13,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
02:46:59,14,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
02:46:59,15,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
02:47:00,4,81.82,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,7.07
02:47:00,5,82.65,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,7.14
02:47:00,6,81.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:47:00,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
02:47:00,12,80.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:47:00,13,80.61,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,7.14
02:47:00,14,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
02:47:00,15,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
02:47:01,4,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
02:47:01,5,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
