02:11:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:12:16,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:16,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:16,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:16,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:16,15,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:12:17,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:17,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:17,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:12:17,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:17,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:17,13,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:17,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:17,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:18,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:12:18,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:18,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:18,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:18,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:18,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:18,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:18,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:19,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:19,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:19,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:19,7,2.04,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,92.86
02:12:19,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:19,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:19,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:19,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:20,4,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:12:20,5,6.19,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:12:20,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:12:20,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:20,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:20,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:20,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:20,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:21,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:21,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:21,6,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:21,7,3.09,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:21,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:21,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:21,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:21,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:12:22,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:22,5,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:12:22,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:22,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:22,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:22,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:22,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:23,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:23,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:12:23,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:23,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:23,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:23,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:23,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:23,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:24,4,3.03,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,92.93
02:12:24,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:24,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:24,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:24,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:24,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:24,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:24,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:25,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:12:25,5,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
02:12:25,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:25,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:25,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:25,13,5.10,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,90.82
02:12:25,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:25,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:26,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:26,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:26,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:26,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:26,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:26,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:26,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:26,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:27,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:27,5,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:12:27,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:27,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:27,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:27,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:27,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:27,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:28,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
02:12:28,5,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
02:12:28,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:28,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:28,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:28,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:28,14,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
02:12:28,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:29,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:29,5,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:12:29,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:29,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:29,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:29,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:29,14,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:29,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:30,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:30,5,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:12:30,6,3.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:12:30,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:30,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:30,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:30,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:30,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:31,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:31,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:31,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:31,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:31,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:31,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:31,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:31,15,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
02:12:32,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:32,5,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
02:12:32,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:32,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:32,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:32,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:32,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:32,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:33,4,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:33,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:33,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:33,7,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:33,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:33,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:12:33,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:33,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:34,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:12:34,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:34,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:34,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:34,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:34,13,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
02:12:34,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:34,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:35,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:35,5,6.12,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,90.82
02:12:35,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:12:35,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:35,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:35,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:12:35,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:35,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:36,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:36,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:36,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:36,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:36,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:36,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:36,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:36,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:37,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:37,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:37,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:37,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:37,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:37,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:37,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:37,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:38,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:38,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:12:38,6,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:38,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:38,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:38,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:38,14,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:38,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:12:39,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:39,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:39,6,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:39,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:39,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:39,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:39,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:39,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:40,4,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:12:40,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:12:40,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:40,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:40,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:40,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:40,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:40,15,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:41,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:41,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:41,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:41,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:41,12,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:12:41,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:41,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:41,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:42,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:42,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:12:42,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:42,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:42,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:42,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:42,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:42,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:43,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:43,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:12:43,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:43,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:43,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:43,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:43,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:43,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:44,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:12:44,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:12:44,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:44,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:44,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:12:44,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:44,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:44,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:45,4,7.07,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,89.90
02:12:45,5,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:12:45,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:45,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:45,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:45,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:45,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:45,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:46,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:46,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:46,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:46,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:46,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:46,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:46,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:12:47,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:47,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:47,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:47,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:47,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:47,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:47,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:12:47,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:48,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:12:48,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:48,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:48,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:48,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:48,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:48,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:48,15,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:49,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:49,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:12:49,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:49,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:49,12,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:12:49,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:12:49,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:12:49,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:12:50,4,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:12:50,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:50,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:50,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:50,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:50,13,3.09,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:12:50,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:12:50,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:12:51,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:12:51,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:12:51,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:12:51,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:51,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:51,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:12:51,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:12:51,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:12:52,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:52,5,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:12:52,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:12:52,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:12:52,12,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
