23:20:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:21:06,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:21:06,6,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:06,7,22.22,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,74.75
23:21:06,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:06,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:06,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:06,15,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:07,4,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:07,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:07,6,25.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:07,7,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:07,12,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:07,13,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:21:07,14,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:07,15,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:08,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:08,5,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:21:08,6,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:08,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:08,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:08,13,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:21:08,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:08,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:09,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:09,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:09,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:09,7,23.08,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,71.15
23:21:09,12,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:09,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:09,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:09,15,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:10,4,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:21:10,5,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:21:10,6,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:21:10,7,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
23:21:10,12,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:10,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:10,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:10,15,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:21:11,4,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:21:11,5,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:11,6,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:21:11,7,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:11,12,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:21:11,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:11,14,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:21:11,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:12,4,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:12,5,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:12,6,23.23,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,69.70
23:21:12,7,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:12,12,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:21:12,13,25.51,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:12,14,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:21:12,15,21.43,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:21:13,4,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
23:21:13,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:21:13,6,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:21:13,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:13,12,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
23:21:13,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:13,14,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:13,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:21:14,4,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:21:14,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:21:14,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:14,7,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
23:21:14,12,22.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:14,13,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:14,14,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:21:14,15,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:21:15,4,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:15,5,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:15,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:15,7,21.21,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,75.76
23:21:15,12,27.27,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,69.70
23:21:15,13,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:21:15,14,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:21:15,15,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:16,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:16,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:16,6,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
23:21:16,7,20.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:21:16,12,18.81,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:16,13,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:16,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:16,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:17,4,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:17,5,24.49,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:17,6,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:21:17,7,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:21:17,12,24.24,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,71.72
23:21:17,13,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:17,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:17,15,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:18,4,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:21:18,5,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:18,6,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:18,7,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:18,12,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:18,13,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:21:18,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:18,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:21:19,4,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:21:19,5,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:19,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:19,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:21:19,12,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:19,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:21:19,14,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:19,15,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:21:20,4,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:20,5,25.25,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:21:20,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:20,7,20.20,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:21:20,12,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:20,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:21:20,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:20,15,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:21,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:21,5,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:21,6,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:21:21,7,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:21,12,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:21,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:21,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:21,15,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:21:22,4,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:21:22,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:21:22,6,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:21:22,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:22,12,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:21:22,13,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:22,14,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:22,15,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:23,4,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:21:23,5,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:21:23,6,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:21:23,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:21:23,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:21:23,13,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:23,14,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:21:23,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:24,4,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:21:24,5,27.55,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:21:24,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:24,7,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:24,12,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:24,13,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:24,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:24,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:25,4,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:25,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:25,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:21:25,7,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:21:25,12,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:25,13,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:21:25,14,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
23:21:25,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:21:26,4,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:26,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:21:26,6,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:26,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
23:21:26,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:26,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:21:26,14,23.71,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,72.16
23:21:26,15,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:27,4,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:21:27,5,27.84,0.00,4.12,1.03,0.00,1.03,0.00,0.00,0.00,65.98
23:21:27,6,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:21:27,7,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:27,12,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:27,13,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:27,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:27,15,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:28,4,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:21:28,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:28,6,27.45,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:21:28,7,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:28,12,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
23:21:28,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:28,14,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
23:21:28,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:21:29,4,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:21:29,5,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:21:29,6,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:21:29,7,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:21:29,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:29,13,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:21:29,14,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:29,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:30,4,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
23:21:30,5,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:21:30,6,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:21:30,7,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:30,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:30,13,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:30,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:30,15,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:31,4,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:21:31,5,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:21:31,6,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:31,7,23.23,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,73.74
23:21:31,12,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:31,13,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:31,14,21.65,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,75.26
23:21:31,15,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:21:32,4,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:21:32,5,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:32,6,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:32,7,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:32,12,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
23:21:32,13,28.57,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,66.33
23:21:32,14,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:21:32,15,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:33,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:33,5,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:21:33,6,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:21:33,7,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:33,12,26.53,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,70.41
23:21:33,13,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:21:33,14,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:33,15,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:34,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:21:34,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:21:34,6,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:21:34,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:34,12,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:21:34,13,23.47,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,72.45
23:21:34,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:21:34,15,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:21:35,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:35,5,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:21:35,6,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:21:35,7,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:21:35,12,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:35,13,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:21:35,14,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:35,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:36,4,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:36,5,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:21:36,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:36,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:36,12,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
23:21:36,13,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:21:36,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:21:36,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:37,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:37,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:21:37,6,25.25,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:21:37,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:37,12,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:21:37,13,26.26,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,69.70
23:21:37,14,22.77,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,71.29
23:21:37,15,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:21:38,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:38,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:21:38,6,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:38,7,21.57,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:21:38,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:21:38,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:38,14,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:38,15,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:21:39,4,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:21:39,5,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:21:39,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:39,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:21:39,12,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:21:39,13,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:21:39,14,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:39,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:21:40,4,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:21:40,5,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:40,6,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:40,7,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:21:40,12,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:21:40,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:21:40,14,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:21:40,15,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:21:41,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:21:41,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:21:41,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:41,7,26.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:21:41,12,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:21:41,13,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:21:41,14,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:21:41,15,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:21:42,4,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:21:42,5,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:21:42,6,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
