19:20:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:21:44,13,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:21:44,14,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:21:44,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:21:45,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:21:45,5,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:45,6,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:45,7,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:21:45,12,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:21:45,13,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:21:45,14,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:21:45,15,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:21:46,4,31.37,0.00,2.94,0.98,0.00,1.96,0.00,0.00,0.00,62.75
19:21:46,5,36.27,0.00,3.92,0.98,0.00,2.94,0.00,0.00,0.00,55.88
19:21:46,6,34.95,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:21:46,7,27.18,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:21:46,12,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:21:46,13,39.42,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,52.88
19:21:46,14,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:21:46,15,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:21:47,4,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:21:47,5,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:21:47,6,30.10,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:21:47,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:21:47,12,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:21:47,13,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:21:47,14,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:21:47,15,30.39,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:21:48,4,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:21:48,5,39.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:21:48,6,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:21:48,7,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:21:48,12,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:48,13,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:21:48,14,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:21:48,15,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:21:49,4,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:21:49,5,34.29,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:21:49,6,35.24,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,59.05
19:21:49,7,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:21:49,12,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:49,13,33.65,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:21:49,14,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:21:49,15,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:21:50,4,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:50,5,31.13,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,62.26
19:21:50,6,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:21:50,7,26.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:21:50,12,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:21:50,13,38.24,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:21:50,14,39.81,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:21:50,15,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:21:51,4,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:51,5,33.33,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:21:51,6,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:21:51,7,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:21:51,12,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:21:51,13,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:21:51,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:51,15,27.55,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,70.41
19:21:52,4,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:21:52,5,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:21:52,6,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:21:52,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:21:52,12,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:52,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:21:52,14,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:21:52,15,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:21:53,4,32.67,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:21:53,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:53,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:21:53,7,27.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:21:53,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:21:53,13,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:21:53,14,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:21:53,15,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:21:54,4,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:21:54,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:21:54,6,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:21:54,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:21:54,12,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:21:54,13,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:21:54,14,32.69,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,61.54
19:21:54,15,33.01,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:21:55,4,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:55,5,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:21:55,6,35.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:21:55,7,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:21:55,12,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:55,13,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:21:55,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:21:55,15,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:21:56,4,34.62,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:56,5,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:21:56,6,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:21:56,7,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:21:56,12,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:21:56,13,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:21:56,14,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:21:56,15,32.38,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:21:57,4,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:21:57,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:21:57,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:57,7,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:21:57,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:21:57,13,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:21:57,14,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:21:57,15,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:21:58,4,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:21:58,5,42.57,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:21:58,6,39.05,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,55.24
19:21:58,7,27.88,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:21:58,12,31.48,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,62.96
19:21:58,13,39.81,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:21:58,14,33.33,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,62.86
19:21:58,15,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:21:59,4,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:21:59,5,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:21:59,6,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:21:59,7,31.37,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,65.69
19:21:59,12,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:21:59,13,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:21:59,14,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:21:59,15,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:22:00,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:00,5,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:00,6,30.77,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:22:00,7,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:22:00,12,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:00,13,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:22:00,14,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:22:00,15,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:22:01,4,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:22:01,5,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:22:01,6,34.91,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,58.49
19:22:01,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:22:01,12,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:01,13,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:22:01,14,36.45,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,57.94
19:22:01,15,30.10,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:22:02,4,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:02,5,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:22:02,6,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:22:02,7,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:22:02,12,33.65,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,60.58
19:22:02,13,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:22:02,14,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:22:02,15,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:22:03,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:22:03,5,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:22:03,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:03,7,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:22:03,12,33.01,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:22:03,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:03,14,33.01,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:22:03,15,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:22:04,4,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:22:04,5,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:22:04,6,32.67,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:04,7,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:22:04,12,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:04,13,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:22:04,14,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:04,15,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:22:05,4,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:22:05,5,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:05,6,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:22:05,7,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:22:05,12,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:22:05,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:22:05,14,25.71,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,69.52
19:22:05,15,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:06,4,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:22:06,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:22:06,6,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:22:06,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:22:06,12,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:22:06,13,41.58,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:22:06,14,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:06,15,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:22:07,4,40.40,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:22:07,5,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:22:07,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:22:07,7,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:22:07,12,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:22:07,13,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:07,14,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:22:07,15,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:22:08,4,40.00,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,54.29
19:22:08,5,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:22:08,6,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:08,7,32.69,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:22:08,12,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:22:08,13,32.35,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:22:08,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:22:08,15,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:09,4,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:22:09,5,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:22:09,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:22:09,7,32.04,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:22:09,12,30.77,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:22:09,13,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:22:09,14,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:22:09,15,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:22:10,4,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:22:10,5,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:22:10,6,29.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:22:10,7,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:22:10,12,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:22:10,13,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:22:10,14,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:22:10,15,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:22:11,4,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:22:11,5,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:22:11,6,33.98,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:11,7,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:22:11,12,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:11,13,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:22:11,14,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:22:11,15,31.43,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:22:12,4,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:22:12,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:22:12,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:12,7,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:22:12,12,29.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:22:12,13,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:22:12,14,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:22:12,15,31.37,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,64.71
19:22:13,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:13,5,33.66,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:22:13,6,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:13,7,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:22:13,12,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:22:13,13,32.67,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,64.36
19:22:13,14,36.19,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,59.05
19:22:13,15,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:22:14,4,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:22:14,5,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:22:14,6,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:22:14,7,29.41,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:22:14,12,32.38,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,62.86
19:22:14,13,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:22:14,14,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:22:14,15,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:15,4,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:22:15,5,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:15,6,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:22:15,7,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:22:15,12,39.60,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:22:15,13,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:22:15,14,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:22:15,15,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:22:16,4,39.81,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:22:16,5,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:22:16,6,32.38,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,61.90
19:22:16,7,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:22:16,12,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:22:16,13,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:22:16,14,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:22:16,15,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:22:17,4,37.74,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,56.60
19:22:17,5,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:22:17,6,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:22:17,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:22:17,12,34.31,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,59.80
19:22:17,13,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:22:17,14,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:22:17,15,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:22:18,4,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:22:18,5,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:22:18,6,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:22:18,7,31.73,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:22:18,12,35.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:22:18,13,35.92,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:22:18,14,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:22:18,15,28.85,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:22:19,4,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:22:19,5,34.95,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:22:19,6,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:22:19,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:22:19,12,30.69,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:22:19,13,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:22:19,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:22:19,15,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:22:20,4,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:22:20,5,35.64,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:22:20,6,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:22:20,7,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:22:20,12,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:22:20,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:22:20,14,33.33,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,62.75
