23:23:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:24:25,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:25,6,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:24:25,7,23.30,0.00,2.91,0.97,0.00,0.97,0.00,0.00,0.00,71.84
23:24:25,12,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:25,13,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
23:24:25,14,22.22,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,72.73
23:24:25,15,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:24:26,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:26,5,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
23:24:26,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:24:26,7,19.19,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,74.75
23:24:26,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:26,13,20.41,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:24:26,14,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:24:26,15,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:24:27,4,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:27,5,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:27,6,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:24:27,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:27,12,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:24:27,13,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:27,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:27,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:28,4,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
23:24:28,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:24:28,6,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:24:28,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
23:24:28,12,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:24:28,13,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:28,14,20.79,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,76.24
23:24:28,15,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:29,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:29,5,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:24:29,6,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:29,7,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:24:29,12,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:29,13,20.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:24:29,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:29,15,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:30,4,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:24:30,5,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:24:30,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:30,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:24:30,12,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:30,13,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:30,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:30,15,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:24:31,4,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:24:31,5,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:24:31,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:24:31,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:24:31,12,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
23:24:31,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:31,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:31,15,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
23:24:32,4,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:24:32,5,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:32,6,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:24:32,7,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:24:32,12,23.47,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,70.41
23:24:32,13,20.59,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,73.53
23:24:32,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:32,15,21.78,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:24:33,4,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:33,5,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:24:33,6,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:33,7,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:24:33,12,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
23:24:33,13,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:33,14,19.39,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,75.51
23:24:33,15,22.12,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,74.04
23:24:34,4,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:24:34,5,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
23:24:34,6,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:34,7,28.16,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:24:34,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:34,13,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:24:34,14,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:34,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:35,4,20.41,0.00,4.08,2.04,0.00,1.02,0.00,0.00,0.00,72.45
23:24:35,5,21.21,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,71.72
23:24:35,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:35,7,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:24:35,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
23:24:35,13,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:35,14,25.49,0.00,2.94,0.98,0.00,0.98,0.00,0.00,0.00,69.61
23:24:35,15,23.71,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,73.20
23:24:36,4,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:36,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:24:36,6,22.33,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,71.84
23:24:36,7,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:24:36,12,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
23:24:36,13,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:24:36,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:36,15,22.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,72.12
23:24:37,4,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:37,5,31.68,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:24:37,6,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:37,7,18.81,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:24:37,12,19.80,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,75.25
23:24:37,13,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:24:37,14,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:24:37,15,22.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00
23:24:38,4,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:24:38,5,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:38,6,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:38,7,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
23:24:38,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:38,13,31.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:24:38,14,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:24:38,15,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:39,4,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:24:39,5,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:39,6,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:39,7,19.39,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,76.53
23:24:39,12,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:39,13,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:24:39,14,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:39,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:24:40,4,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
23:24:40,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:24:40,6,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
23:24:40,7,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:40,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:40,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:40,14,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:40,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:24:41,4,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:41,5,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:41,6,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:24:41,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:41,12,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:41,13,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:24:41,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:41,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:24:42,4,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:24:42,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:42,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:42,7,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:42,12,31.68,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:24:42,13,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:42,14,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:42,15,21.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
23:24:43,4,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:43,5,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:43,6,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:43,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:43,12,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:24:43,13,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:43,14,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
23:24:43,15,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:44,4,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:44,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
23:24:44,6,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:24:44,7,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:24:44,12,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:44,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:24:44,14,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:24:44,15,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:45,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:45,5,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:24:45,6,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:45,7,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
23:24:45,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:24:45,13,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:24:45,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
23:24:45,15,26.21,0.00,3.88,0.97,0.00,0.97,0.00,0.00,0.00,67.96
23:24:46,4,26.26,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:46,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:24:46,6,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:24:46,7,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:46,12,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:24:46,13,21.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
23:24:46,14,21.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,73.08
23:24:46,15,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:47,4,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:24:47,5,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:47,6,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:47,7,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:47,12,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:47,13,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:47,14,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:47,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:48,4,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:24:48,5,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:48,6,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:48,7,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:48,12,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:48,13,27.88,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,66.35
23:24:48,14,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
23:24:48,15,21.36,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,72.82
23:24:49,4,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:24:49,5,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:24:49,6,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:49,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:49,12,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:49,13,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:49,14,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
23:24:49,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
23:24:50,4,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:50,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:24:50,6,20.79,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,73.27
23:24:50,7,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
23:24:50,12,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:24:50,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:24:50,14,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:24:50,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:24:51,4,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:24:51,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:51,6,27.88,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,65.38
23:24:51,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:51,12,24.51,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,69.61
23:24:51,13,18.37,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,75.51
23:24:51,14,22.55,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:24:51,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:52,4,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:52,5,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:24:52,6,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:24:52,7,22.77,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:52,12,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:52,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:24:52,14,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:52,15,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:53,4,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
23:24:53,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:53,6,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
23:24:53,7,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:24:53,12,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:24:53,13,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:24:53,14,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
23:24:53,15,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
23:24:54,4,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:54,5,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:24:54,6,29.70,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,63.37
23:24:54,7,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:54,12,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
23:24:54,13,22.77,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,71.29
23:24:54,14,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:24:54,15,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
23:24:55,4,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:24:55,5,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:55,6,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:24:55,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
23:24:55,12,22.22,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,72.73
23:24:55,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:24:55,14,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
23:24:55,15,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
23:24:56,4,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:24:56,5,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:24:56,6,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:56,7,19.61,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,76.47
23:24:56,12,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:56,13,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:24:56,14,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
23:24:56,15,19.61,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,75.49
23:24:57,4,19.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
23:24:57,5,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:24:57,6,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:24:57,7,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:24:57,12,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:57,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
23:24:57,14,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:24:57,15,18.81,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,76.24
23:24:58,4,23.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:58,5,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:24:58,6,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:58,7,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
23:24:58,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:24:58,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
23:24:58,14,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:24:58,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
23:24:59,4,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:59,5,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
23:24:59,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:24:59,7,21.65,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,73.20
23:24:59,12,29.13,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.02
23:24:59,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:24:59,14,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
23:24:59,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
23:25:00,4,22.45,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,73.47
23:25:00,5,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:25:00,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
23:25:00,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:25:00,12,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:25:00,13,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
23:25:00,14,21.43,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,73.47
23:25:00,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
23:25:01,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
23:25:01,5,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:25:01,6,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
