15:01:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:01:53,2,57.43,0.00,40.59,0.00,0.00,0.99,0.00,0.00,0.00,0.99
15:01:53,3,73.27,0.00,16.83,0.00,0.00,8.91,0.00,0.00,0.00,0.99
15:01:53,4,72.28,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.00
15:01:53,5,74.26,0.00,21.78,0.00,0.00,1.98,0.00,0.00,0.00,1.98
15:01:53,6,73.74,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,8.08
15:01:53,7,65.66,0.00,25.25,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:01:53,8,74.75,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:53,9,69.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:01:53,10,72.28,0.00,18.81,0.00,0.00,2.97,0.00,0.00,0.00,5.94
15:01:53,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:01:54,all,72.22,0.00,18.60,0.00,0.00,4.63,0.00,0.00,0.00,4.55
15:01:54,0,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:01:54,1,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:54,2,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:01:54,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:54,4,72.45,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,2.04
15:01:54,5,72.73,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:01:54,6,71.13,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,12.37
15:01:54,7,58.16,0.00,30.61,0.00,0.00,2.04,0.00,0.00,0.00,9.18
15:01:54,8,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:01:54,9,74.75,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:01:54,10,74.75,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,12.12
15:01:54,11,71.29,0.00,21.78,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:01:55,all,73.62,0.00,18.78,0.00,0.00,5.09,0.00,0.00,0.00,2.50
15:01:55,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:55,1,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:55,2,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:55,3,72.45,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,1.02
15:01:55,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:01:55,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:01:55,6,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:55,7,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:55,8,74.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:55,9,70.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:55,10,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:01:55,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:01:56,all,72.87,0.00,20.03,0.00,0.00,4.76,0.00,0.00,0.00,2.34
15:01:56,0,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:56,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:56,2,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:01:56,3,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:01:56,4,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:56,5,70.00,0.00,26.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:01:56,6,77.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:01:56,7,65.31,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:01:56,8,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:01:56,9,73.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:01:56,10,78.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:01:56,11,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:01:57,all,73.77,0.00,18.71,0.00,0.00,4.51,0.00,0.00,0.00,3.01
15:01:57,0,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:01:57,1,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:57,2,69.31,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:01:57,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:57,4,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:01:57,5,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:01:57,6,76.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:01:57,7,68.04,0.00,22.68,0.00,0.00,3.09,0.00,0.00,0.00,6.19
15:01:57,8,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:01:57,9,75.76,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:01:57,10,76.77,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,7.07
15:01:57,11,80.00,0.00,16.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:01:58,all,73.57,0.00,18.37,0.00,0.00,5.12,0.00,0.00,0.00,2.94
15:01:58,0,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:01:58,1,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:58,2,76.77,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:01:58,3,74.26,0.00,16.83,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:01:58,4,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:58,5,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:01:58,6,78.79,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:01:58,7,65.31,0.00,23.47,0.00,0.00,3.06,0.00,0.00,0.00,8.16
15:01:58,8,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:01:58,9,68.69,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:01:58,10,75.51,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,5.10
15:01:58,11,78.79,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:01:59,all,73.47,0.00,18.33,0.00,0.00,5.02,0.00,0.00,0.00,3.18
15:01:59,0,69.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
15:01:59,1,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:01:59,2,72.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:01:59,3,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:01:59,4,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:01:59,5,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:01:59,6,74.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:01:59,7,63.27,0.00,25.51,0.00,0.00,4.08,0.00,0.00,0.00,7.14
15:01:59,8,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:01:59,9,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:01:59,10,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:01:59,11,79.80,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:00,all,74.02,0.00,19.11,0.00,0.00,5.03,0.00,0.00,0.00,1.84
15:02:00,0,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:00,1,71.29,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,1.98
15:02:00,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:00,3,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:02:00,4,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:02:00,5,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:02:00,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:00,7,68.37,0.00,24.49,0.00,0.00,2.04,0.00,0.00,0.00,5.10
15:02:00,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:02:00,9,66.00,0.00,30.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:02:00,10,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:02:00,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:01,all,72.40,0.00,17.62,0.00,0.00,4.11,0.00,0.00,0.00,5.87
15:02:01,0,76.24,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:01,1,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:01,2,75.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
15:02:01,3,75.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:02:01,4,74.49,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:02:01,5,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:01,6,69.39,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,10.20
15:02:01,7,61.86,0.00,22.68,0.00,0.00,3.09,0.00,0.00,0.00,12.37
15:02:01,8,64.65,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,9.09
15:02:01,9,71.00,0.00,21.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:02:01,10,75.25,0.00,13.86,0.00,0.00,1.98,0.00,0.00,0.00,8.91
15:02:01,11,74.49,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,8.16
15:02:02,all,74.67,0.00,18.44,0.00,0.00,4.98,0.00,0.00,0.00,1.91
15:02:02,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:02,1,72.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:02,2,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:02,3,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:02,4,74.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:02:02,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:02:02,6,79.21,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:02,7,67.68,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:02,8,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:02,9,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:02:02,10,74.51,0.00,18.63,0.00,0.00,2.94,0.00,0.00,0.00,3.92
15:02:02,11,80.39,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:02:03,all,73.32,0.00,19.13,0.00,0.00,4.87,0.00,0.00,0.00,2.68
15:02:03,0,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:03,1,69.39,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:02:03,2,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:03,3,70.30,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.00
15:02:03,4,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:02:03,5,73.27,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:02:03,6,77.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:03,7,65.31,0.00,25.51,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:03,8,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:03,9,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:03,10,75.51,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:02:03,11,76.77,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,3.03
15:02:04,all,73.76,0.00,18.36,0.00,0.00,5.03,0.00,0.00,0.00,2.85
15:02:04,0,73.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:04,1,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:04,2,73.27,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:02:04,3,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:04,4,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:04,5,70.41,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,1.02
15:02:04,6,74.75,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:04,7,63.27,0.00,27.55,0.00,0.00,2.04,0.00,0.00,0.00,7.14
15:02:04,8,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:02:04,9,79.80,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:04,10,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
15:02:04,11,82.83,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:05,all,73.98,0.00,18.77,0.00,0.00,5.17,0.00,0.00,0.00,2.09
15:02:05,0,75.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:02:05,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:05,2,80.81,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:02:05,3,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:05,4,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:05,5,73.53,0.00,20.59,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:02:05,6,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:05,7,63.64,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,10.10
15:02:05,8,76.24,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:05,9,77.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
15:02:05,10,77.00,0.00,18.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:05,11,74.00,0.00,22.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:02:06,all,73.33,0.00,18.75,0.00,0.00,4.83,0.00,0.00,0.00,3.08
15:02:06,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:06,1,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:02:06,2,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:06,3,68.69,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,2.02
15:02:06,4,74.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:06,5,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:06,6,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:06,7,67.68,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:06,8,79.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:06,9,70.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
15:02:06,10,72.28,0.00,18.81,0.00,0.00,1.98,0.00,0.00,0.00,6.93
15:02:06,11,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
15:02:07,all,73.57,0.00,18.35,0.00,0.00,4.88,0.00,0.00,0.00,3.20
15:02:07,0,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:02:07,1,70.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:02:07,2,73.47,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,1.02
15:02:07,3,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:07,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:07,5,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:02:07,6,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:07,7,67.35,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,8.16
15:02:07,8,74.23,0.00,18.56,0.00,0.00,1.03,0.00,0.00,0.00,6.19
15:02:07,9,71.72,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:07,10,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
15:02:07,11,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:08,all,73.60,0.00,18.71,0.00,0.00,5.01,0.00,0.00,0.00,2.67
15:02:08,0,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:08,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:08,2,71.29,0.00,19.80,0.00,0.00,7.92,0.00,0.00,0.00,0.99
15:02:08,3,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:08,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:08,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:02:08,6,73.47,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,4.08
15:02:08,7,63.27,0.00,26.53,0.00,0.00,3.06,0.00,0.00,0.00,7.14
15:02:08,8,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:02:08,9,73.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:02:08,10,81.19,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,3.96
15:02:08,11,79.80,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:02:09,all,74.14,0.00,17.91,0.00,0.00,5.19,0.00,0.00,0.00,2.76
15:02:09,0,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
15:02:09,1,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:02:09,2,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:09,3,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:09,4,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:09,5,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
15:02:09,6,67.33,0.00,21.78,0.00,0.00,3.96,0.00,0.00,0.00,6.93
15:02:09,7,66.67,0.00,24.24,0.00,0.00,3.03,0.00,0.00,0.00,6.06
15:02:09,8,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:02:09,9,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:09,10,75.51,0.00,19.39,0.00,0.00,1.02,0.00,0.00,0.00,4.08
15:02:09,11,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:02:10,all,73.93,0.00,18.63,0.00,0.00,4.93,0.00,0.00,0.00,2.51
15:02:10,0,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:10,1,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:02:10,2,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:10,3,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:02:10,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:10,5,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:02:10,6,77.23,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:10,7,68.69,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:10,8,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:02:10,9,68.00,0.00,23.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:02:10,10,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:10,11,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:11,all,73.66,0.00,19.04,0.00,0.00,4.78,0.00,0.00,0.00,2.52
15:02:11,0,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:02:11,1,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:11,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:11,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:11,4,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:02:11,5,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
15:02:11,6,72.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:02:11,7,66.67,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,7.07
15:02:11,8,60.82,0.00,28.87,0.00,0.00,3.09,0.00,0.00,0.00,7.22
15:02:11,9,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:11,10,77.00,0.00,18.00,0.00,0.00,1.00,0.00,0.00,0.00,4.00
15:02:11,11,81.19,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,2.97
15:02:12,all,73.12,0.00,19.01,0.00,0.00,5.19,0.00,0.00,0.00,2.68
15:02:12,0,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:02:12,1,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:12,2,78.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:12,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:12,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:02:12,5,67.33,0.00,25.74,0.00,0.00,2.97,0.00,0.00,0.00,3.96
15:02:12,6,70.71,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:12,7,66.33,0.00,24.49,0.00,0.00,3.06,0.00,0.00,0.00,6.12
15:02:12,8,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:02:12,9,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:02:12,10,78.57,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,4.08
15:02:12,11,76.77,0.00,17.17,0.00,0.00,2.02,0.00,0.00,0.00,4.04
15:02:13,all,73.56,0.00,18.91,0.00,0.00,5.27,0.00,0.00,0.00,2.26
15:02:13,0,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:02:13,1,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:13,2,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:13,3,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:02:13,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:13,5,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:02:13,6,78.79,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:02:13,7,65.31,0.00,26.53,0.00,0.00,3.06,0.00,0.00,0.00,5.10
15:02:13,8,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
15:02:13,9,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:13,10,71.00,0.00,22.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
15:02:13,11,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:02:14,all,72.84,0.00,19.36,0.00,0.00,5.03,0.00,0.00,0.00,2.77
15:02:14,0,71.43,0.00,20.41,0.00,0.00,8.16,0.00,0.00,0.00,0.00
15:02:14,1,67.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
15:02:14,2,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:02:14,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:14,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:02:14,5,76.47,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,1.96
15:02:14,6,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
15:02:14,7,60.42,0.00,28.12,0.00,0.00,3.12,0.00,0.00,0.00,8.33
15:02:14,8,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
15:02:14,9,72.00,0.00,22.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:02:14,10,71.00,0.00,21.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
15:02:14,11,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:02:15,all,73.81,0.00,18.68,0.00,0.00,5.25,0.00,0.00,0.00,2.25
15:02:15,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:02:15,1,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:02:15,2,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:02:15,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:02:15,4,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:02:15,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
