Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
15:04:46,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:04:46,1000,-,705928,1.00,0.00,0.00,0.00,1.00,0,24.00,2.00,"|__GC Thread#2"
15:04:46,1000,-,705950,0.00,0.00,0.00,0.00,0.00,3,25.00,1.00,"|__GC Thread#3"
15:04:46,1000,-,705951,0.00,0.00,0.00,0.00,0.00,1,25.00,3.00,"|__GC Thread#4"
15:04:46,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:04:46,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:04:46,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
15:04:46,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:04:46,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:04:46,1000,-,705963,4.00,3.00,0.00,13.00,7.00,4,2114.00,83.00,"|__vert.x-..read-0"
15:04:46,1000,-,705964,5.00,4.00,0.00,15.00,9.00,1,2229.00,59.00,"|__vert.x-..read-1"
15:04:46,1000,-,705965,5.00,4.00,0.00,16.00,9.00,0,2152.00,65.00,"|__vert.x-..read-2"
15:04:46,1000,-,705966,5.00,4.00,0.00,15.00,9.00,0,2170.00,77.00,"|__vert.x-..read-3"
15:04:46,1000,-,705967,4.00,4.00,0.00,14.00,8.00,4,2180.00,77.00,"|__vert.x-..read-4"
15:04:46,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:04:46,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:04:46,1000,-,705992,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Virtual..locker"
15:04:46,1000,-,705993,33.00,13.00,0.00,19.00,46.00,3,2956.00,1569.00,"|__ForkJoi..rker-1"
15:04:46,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:04:46,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:04:46,1000,-,706001,1.00,4.00,0.00,14.00,5.00,4,7026.00,71.00,"|__MasterPoller"
15:04:46,1000,-,706002,34.00,14.00,0.00,18.00,48.00,1,2848.00,1392.00,"|__ForkJoi..rker-2"
15:04:46,1000,-,706003,36.00,14.00,0.00,16.00,50.00,2,2914.00,1572.00,"|__ForkJoi..rker-3"
15:04:46,1000,-,706004,34.00,12.00,0.00,19.00,46.00,3,2976.00,1309.00,"|__ForkJoi..rker-4"
15:04:46,1000,-,706005,36.00,12.00,0.00,17.00,48.00,4,2918.00,1701.00,"|__ForkJoi..rker-5"
15:04:46,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:04:46,1000,-,706060,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__JFR Rec..Thread"
15:04:46,1000,-,706062,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
15:04:46,1000,-,706088,0.00,0.00,0.00,5.00,0.00,1,404.00,7.00,"|__JFR Sam..Thread"
15:04:46,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:04:47,1000,705879,-,200.00,89.00,0.00,0.00,289.00,4,0.00,0.00,"java"
15:04:47,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:04:47,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:04:47,1000,-,705883,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__GC Thread#0"
15:04:47,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:04:47,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:04:47,1000,-,705886,0.00,0.00,0.00,0.00,0.00,1,24.00,0.00,"|__G1 Refi..ontrol"
15:04:47,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:04:47,1000,-,705888,0.00,0.00,0.00,0.00,0.00,2,27.00,1.00,"|__G1 Service"
15:04:47,1000,-,705892,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__VM Peri..Thread"
15:04:47,1000,-,705893,0.00,0.00,0.00,0.00,0.00,1,31.00,9.00,"|__VM Thread"
15:04:47,1000,-,705896,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
15:04:47,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:04:47,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:04:47,1000,-,705899,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
15:04:47,1000,-,705900,0.00,0.00,0.00,1.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
15:04:47,1000,-,705901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:04:47,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
15:04:47,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:04:47,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:04:47,1000,-,705905,0.00,0.00,0.00,0.00,0.00,2,24.00,0.00,"|__GC Thread#1"
15:04:47,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:04:47,1000,-,705928,0.00,0.00,0.00,0.00,0.00,1,24.00,1.00,"|__GC Thread#2"
15:04:47,1000,-,705950,0.00,0.00,0.00,0.00,0.00,0,25.00,2.00,"|__GC Thread#3"
15:04:47,1000,-,705951,0.00,0.00,0.00,0.00,0.00,4,23.00,1.00,"|__GC Thread#4"
15:04:47,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:04:47,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:04:47,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
15:04:47,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:04:47,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:04:47,1000,-,705963,5.00,4.00,0.00,16.00,9.00,1,2334.00,84.00,"|__vert.x-..read-0"
15:04:47,1000,-,705964,5.00,4.00,0.00,19.00,9.00,0,2272.00,90.00,"|__vert.x-..read-1"
15:04:47,1000,-,705965,4.00,4.00,0.00,15.00,8.00,0,2465.00,65.00,"|__vert.x-..read-2"
15:04:47,1000,-,705966,4.00,4.00,0.00,18.00,8.00,1,2327.00,91.00,"|__vert.x-..read-3"
15:04:47,1000,-,705967,5.00,3.00,0.00,17.00,8.00,2,2199.00,97.00,"|__vert.x-..read-4"
15:04:47,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:04:47,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:04:47,1000,-,705992,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
15:04:47,1000,-,705993,33.00,12.00,0.00,28.00,45.00,1,2359.00,1750.00,"|__ForkJoi..rker-1"
15:04:47,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:04:47,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:04:47,1000,-,706001,1.00,2.00,0.00,18.00,3.00,3,6089.00,112.00,"|__MasterPoller"
15:04:47,1000,-,706002,35.00,13.00,0.00,26.00,48.00,2,2516.00,1943.00,"|__ForkJoi..rker-2"
15:04:47,1000,-,706003,33.00,15.00,0.00,23.00,48.00,3,2507.00,1929.00,"|__ForkJoi..rker-3"
15:04:47,1000,-,706004,37.00,14.00,0.00,22.00,51.00,4,2441.00,2003.00,"|__ForkJoi..rker-4"
15:04:47,1000,-,706005,35.00,13.00,0.00,26.00,48.00,3,2468.00,1790.00,"|__ForkJoi..rker-5"
15:04:47,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:04:47,1000,-,706060,0.00,0.00,0.00,0.00,0.00,4,1.00,3.00,"|__JFR Rec..Thread"
15:04:47,1000,-,706062,1.00,0.00,0.00,0.00,1.00,4,2.00,3.00,"|__JFR Per.. Tasks"
15:04:47,1000,-,706088,1.00,0.00,0.00,7.00,1.00,4,460.00,7.00,"|__JFR Sam..Thread"
15:04:47,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:04:48,1000,705879,-,199.00,88.00,0.00,0.00,287.00,4,0.00,0.00,"java"
15:04:48,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:04:48,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:04:48,1000,-,705883,1.00,0.00,0.00,0.00,1.00,1,22.00,2.00,"|__GC Thread#0"
15:04:48,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:04:48,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:04:48,1000,-,705886,0.00,0.00,0.00,1.00,0.00,0,25.00,1.00,"|__G1 Refi..ontrol"
15:04:48,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:04:48,1000,-,705888,0.00,0.00,0.00,1.00,0.00,1,28.00,0.00,"|__G1 Service"
15:04:48,1000,-,705892,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
15:04:48,1000,-,705893,0.00,0.00,0.00,0.00,0.00,4,29.00,6.00,"|__VM Thread"
15:04:48,1000,-,705896,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Referen..andler"
15:04:48,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:04:48,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:04:48,1000,-,705899,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
15:04:48,1000,-,705900,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
15:04:48,1000,-,705901,0.00,0.00,0.00,0.00,0.00,4,3.00,0.00,"|__C2 Comp..hread0"
15:04:48,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__C1 Comp..hread0"
15:04:48,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:04:48,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:04:48,1000,-,705905,1.00,0.00,0.00,0.00,1.00,4,23.00,3.00,"|__GC Thread#1"
15:04:48,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:04:48,1000,-,705928,0.00,0.00,0.00,0.00,0.00,3,22.00,2.00,"|__GC Thread#2"
15:04:48,1000,-,705950,0.00,0.00,0.00,0.00,0.00,4,23.00,2.00,"|__GC Thread#3"
15:04:48,1000,-,705951,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__GC Thread#4"
15:04:48,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:04:48,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:04:48,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
15:04:48,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:04:48,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:04:48,1000,-,705963,3.00,5.00,0.00,16.00,8.00,1,2157.00,66.00,"|__vert.x-..read-0"
15:04:48,1000,-,705964,4.00,4.00,0.00,17.00,8.00,0,2252.00,107.00,"|__vert.x-..read-1"
15:04:48,1000,-,705965,5.00,4.00,0.00,18.00,9.00,2,2218.00,80.00,"|__vert.x-..read-2"
15:04:48,1000,-,705966,4.00,4.00,0.00,16.00,8.00,2,2249.00,73.00,"|__vert.x-..read-3"
15:04:48,1000,-,705967,4.00,5.00,0.00,15.00,9.00,3,2282.00,83.00,"|__vert.x-..read-4"
15:04:48,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:04:48,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:04:48,1000,-,705992,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
15:04:48,1000,-,705993,36.00,11.00,0.00,20.00,47.00,2,2720.00,1534.00,"|__ForkJoi..rker-1"
15:04:48,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:04:48,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:04:48,1000,-,706001,2.00,3.00,0.00,16.00,5.00,0,6667.00,61.00,"|__MasterPoller"
15:04:48,1000,-,706002,34.00,15.00,0.00,18.00,49.00,4,2874.00,1779.00,"|__ForkJoi..rker-2"
15:04:48,1000,-,706003,34.00,14.00,0.00,22.00,48.00,3,2649.00,1839.00,"|__ForkJoi..rker-3"
15:04:48,1000,-,706004,34.00,12.00,0.00,22.00,46.00,1,2677.00,1637.00,"|__ForkJoi..rker-4"
15:04:48,1000,-,706005,36.00,11.00,0.00,20.00,47.00,2,2774.00,1584.00,"|__ForkJoi..rker-5"
15:04:48,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:04:48,1000,-,706060,0.00,0.00,0.00,0.00,0.00,4,1.00,1.00,"|__JFR Rec..Thread"
15:04:48,1000,-,706062,0.00,0.00,0.00,0.00,0.00,0,2.00,0.00,"|__JFR Per.. Tasks"
15:04:48,1000,-,706088,0.00,1.00,0.00,5.00,1.00,3,439.00,5.00,"|__JFR Sam..Thread"
15:04:48,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:04:49,1000,705879,-,196.00,91.00,0.00,0.00,287.00,4,0.00,0.00,"java"
15:04:49,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:04:49,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:04:49,1000,-,705883,0.00,0.00,0.00,0.00,0.00,2,34.00,2.00,"|__GC Thread#0"
15:04:49,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:04:49,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:04:49,1000,-,705886,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Refi..ontrol"
15:04:49,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:04:49,1000,-,705888,0.00,0.00,0.00,1.00,0.00,1,30.00,1.00,"|__G1 Service"
15:04:49,1000,-,705892,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
15:04:49,1000,-,705893,0.00,1.00,0.00,0.00,1.00,1,43.00,11.00,"|__VM Thread"
15:04:49,1000,-,705896,0.00,0.00,0.00,0.00,0.00,1,7.00,0.00,"|__Referen..andler"
15:04:49,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:04:49,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:04:49,1000,-,705899,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
15:04:49,1000,-,705900,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
15:04:49,1000,-,705901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:04:49,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
15:04:49,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:04:49,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:04:49,1000,-,705905,0.00,0.00,0.00,0.00,0.00,0,32.00,3.00,"|__GC Thread#1"
15:04:49,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:04:49,1000,-,705928,0.00,0.00,0.00,0.00,0.00,0,32.00,2.00,"|__GC Thread#2"
15:04:49,1000,-,705950,1.00,0.00,0.00,1.00,1.00,3,32.00,3.00,"|__GC Thread#3"
15:04:49,1000,-,705951,1.00,0.00,0.00,0.00,1.00,4,34.00,0.00,"|__GC Thread#4"
15:04:49,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:04:49,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:04:49,1000,-,705958,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
15:04:49,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:04:49,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:04:49,1000,-,705963,5.00,3.00,0.00,15.00,8.00,0,2149.00,92.00,"|__vert.x-..read-0"
15:04:49,1000,-,705964,5.00,3.00,0.00,17.00,8.00,1,2098.00,84.00,"|__vert.x-..read-1"
15:04:49,1000,-,705965,4.00,4.00,0.00,15.00,8.00,3,2277.00,61.00,"|__vert.x-..read-2"
15:04:49,1000,-,705966,5.00,4.00,0.00,15.00,9.00,2,2134.00,87.00,"|__vert.x-..read-3"
15:04:49,1000,-,705967,4.00,4.00,0.00,17.00,8.00,3,2188.00,72.00,"|__vert.x-..read-4"
15:04:49,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:04:49,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:04:49,1000,-,705992,0.00,0.00,0.00,0.00,0.00,4,5.00,0.00,"|__Virtual..locker"
15:04:49,1000,-,705993,35.00,13.00,0.00,19.00,48.00,0,2824.00,1486.00,"|__ForkJoi..rker-1"
15:04:49,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:04:49,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:04:49,1000,-,706001,1.00,4.00,0.00,14.00,5.00,4,6692.00,70.00,"|__MasterPoller"
15:04:49,1000,-,706002,35.00,13.00,0.00,20.00,48.00,2,2798.00,1629.00,"|__ForkJoi..rker-2"
15:04:49,1000,-,706003,32.00,14.00,0.00,20.00,46.00,1,2872.00,1271.00,"|__ForkJoi..rker-3"
15:04:49,1000,-,706004,32.00,14.00,0.00,20.00,46.00,1,2824.00,1533.00,"|__ForkJoi..rker-4"
15:04:49,1000,-,706005,36.00,13.00,0.00,18.00,49.00,2,2789.00,1599.00,"|__ForkJoi..rker-5"
15:04:49,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:04:49,1000,-,706060,0.00,0.00,0.00,0.00,0.00,3,1.00,2.00,"|__JFR Rec..Thread"
15:04:49,1000,-,706062,0.00,0.00,0.00,0.00,0.00,2,2.00,1.00,"|__JFR Per.. Tasks"
15:04:49,1000,-,706088,0.00,0.00,0.00,5.00,0.00,1,447.00,6.00,"|__JFR Sam..Thread"
15:04:49,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:04:50,1000,705879,-,199.00,88.00,0.00,0.00,287.00,4,0.00,0.00,"java"
15:04:50,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:04:50,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:04:50,1000,-,705883,0.00,0.00,0.00,0.00,0.00,3,25.00,0.00,"|__GC Thread#0"
15:04:50,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:04:50,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:04:50,1000,-,705886,0.00,0.00,0.00,1.00,0.00,2,24.00,0.00,"|__G1 Refi..ontrol"
15:04:50,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:04:50,1000,-,705888,0.00,0.00,0.00,0.00,0.00,2,26.00,1.00,"|__G1 Service"
15:04:50,1000,-,705892,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
15:04:50,1000,-,705893,0.00,0.00,0.00,1.00,0.00,2,31.00,13.00,"|__VM Thread"
15:04:50,1000,-,705896,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Referen..andler"
15:04:50,1000,-,705897,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Finalizer"
15:04:50,1000,-,705898,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Signal ..atcher"
15:04:50,1000,-,705899,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
15:04:50,1000,-,705900,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
15:04:50,1000,-,705901,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
15:04:50,1000,-,705902,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
15:04:50,1000,-,705903,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
15:04:50,1000,-,705904,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
15:04:50,1000,-,705905,0.00,0.00,0.00,1.00,0.00,3,22.00,0.00,"|__GC Thread#1"
15:04:50,1000,-,705925,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
15:04:50,1000,-,705928,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#2"
15:04:50,1000,-,705950,0.00,0.00,0.00,0.00,0.00,4,27.00,3.00,"|__GC Thread#3"
15:04:50,1000,-,705951,0.00,0.00,0.00,0.00,0.00,1,21.00,4.00,"|__GC Thread#4"
15:04:50,1000,-,705956,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__executo..read-1"
15:04:50,1000,-,705957,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
15:04:50,1000,-,705958,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
15:04:50,1000,-,705960,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
15:04:50,1000,-,705962,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
15:04:50,1000,-,705963,5.00,4.00,0.00,15.00,9.00,4,2337.00,66.00,"|__vert.x-..read-0"
15:04:50,1000,-,705964,4.00,4.00,0.00,15.00,8.00,4,2158.00,75.00,"|__vert.x-..read-1"
15:04:50,1000,-,705965,6.00,3.00,0.00,16.00,9.00,1,2231.00,78.00,"|__vert.x-..read-2"
15:04:50,1000,-,705966,5.00,4.00,0.00,16.00,9.00,2,2184.00,83.00,"|__vert.x-..read-3"
15:04:50,1000,-,705967,4.00,4.00,0.00,15.00,8.00,4,2219.00,93.00,"|__vert.x-..read-4"
15:04:50,1000,-,705968,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
15:04:50,1000,-,705969,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..read-0"
15:04:50,1000,-,705992,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Virtual..locker"
15:04:50,1000,-,705993,36.00,14.00,0.00,19.00,50.00,2,2637.00,1906.00,"|__ForkJoi..rker-1"
15:04:50,1000,-,705997,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..Reaper"
15:04:50,1000,-,705998,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
15:04:50,1000,-,706001,1.00,3.00,0.00,16.00,4.00,3,6329.00,75.00,"|__MasterPoller"
15:04:50,1000,-,706002,34.00,13.00,0.00,22.00,47.00,2,2586.00,1509.00,"|__ForkJoi..rker-2"
15:04:50,1000,-,706003,35.00,13.00,0.00,22.00,48.00,3,2676.00,1690.00,"|__ForkJoi..rker-3"
15:04:50,1000,-,706004,34.00,13.00,0.00,23.00,47.00,3,2724.00,1536.00,"|__ForkJoi..rker-4"
15:04:50,1000,-,706005,35.00,12.00,0.00,22.00,47.00,4,2645.00,1496.00,"|__ForkJoi..rker-5"
15:04:50,1000,-,706059,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
15:04:50,1000,-,706060,0.00,0.00,0.00,0.00,0.00,2,1.00,2.00,"|__JFR Rec..Thread"
15:04:50,1000,-,706062,0.00,0.00,0.00,0.00,0.00,3,3.00,0.00,"|__JFR Per.. Tasks"
15:04:50,1000,-,706088,0.00,1.00,0.00,4.00,1.00,4,443.00,5.00,"|__JFR Sam..Thread"
15:04:50,1000,-,706097,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__ForkJoi..eduler"
15:04:51,1000,705879,-,201.00,86.00,0.00,0.00,287.00,4,0.00,0.00,"java"
15:04:51,1000,-,705879,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
15:04:51,1000,-,705882,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
15:04:51,1000,-,705883,1.00,0.00,0.00,0.00,1.00,4,23.00,2.00,"|__GC Thread#0"
15:04:51,1000,-,705884,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Main Marker"
15:04:51,1000,-,705885,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
15:04:51,1000,-,705886,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__G1 Refi..ontrol"
15:04:51,1000,-,705887,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
15:04:51,1000,-,705888,0.00,0.00,0.00,1.00,0.00,1,25.00,1.00,"|__G1 Service"
15:04:51,1000,-,705892,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
