20:30:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:36:15,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:36:15,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
20:36:15,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:16,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:16,5,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:36:16,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:36:16,7,14.74,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:36:16,12,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:16,13,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:36:16,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:16,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:17,4,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:36:17,5,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:36:17,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:36:17,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:36:17,12,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
20:36:17,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:17,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:17,15,13.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,70.53
20:36:18,4,15.62,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,65.62
20:36:18,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:18,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:36:18,7,14.58,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,69.79
20:36:18,12,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:36:18,13,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
20:36:18,14,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:36:18,15,13.54,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,68.75
20:36:19,4,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:36:19,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:19,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:19,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:19,12,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:36:19,13,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:36:19,14,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:36:19,15,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
20:36:20,4,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
20:36:20,5,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:36:20,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:36:20,7,11.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,74.44
20:36:20,12,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:36:20,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:20,14,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:20,15,10.64,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,71.28
20:36:21,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:36:21,5,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
20:36:21,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:21,7,11.46,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,69.79
20:36:21,12,12.63,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:36:21,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:21,14,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:36:21,15,11.83,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:36:22,4,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
20:36:22,5,11.83,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:22,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:22,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:36:22,12,12.50,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,66.67
20:36:22,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:22,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:22,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:36:23,4,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
20:36:23,5,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:36:23,6,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
20:36:23,7,11.11,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,71.11
20:36:23,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:23,13,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
20:36:23,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:23,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:24,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:24,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:36:24,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:24,7,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:36:24,12,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
20:36:24,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:24,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:24,15,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
20:36:25,4,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:36:25,5,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:36:25,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:36:25,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:36:25,12,14.58,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:36:25,13,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
20:36:25,14,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
20:36:25,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
20:36:26,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:36:26,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:36:26,6,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:36:26,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:36:26,12,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:26,13,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:36:26,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:26,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:36:27,4,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:27,5,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:27,6,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:27,7,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:36:27,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:36:27,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:27,14,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:36:27,15,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:36:28,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
20:36:28,5,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:28,6,16.49,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,63.92
20:36:28,7,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
20:36:28,12,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
20:36:28,13,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
20:36:28,14,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:28,15,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
20:36:29,4,13.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,66.30
20:36:29,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
20:36:29,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:29,7,11.96,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,71.74
20:36:29,12,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
20:36:29,13,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:36:29,14,14.61,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,71.91
20:36:29,15,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:36:30,4,14.44,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:36:30,5,11.83,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:30,6,15.46,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,67.01
20:36:30,7,12.77,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:36:30,12,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:30,13,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:36:30,14,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
20:36:30,15,11.83,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:31,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:36:31,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:31,6,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:31,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:36:31,12,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
20:36:31,13,16.49,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,65.98
20:36:31,14,13.19,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,72.53
20:36:31,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:36:32,4,14.74,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,65.26
20:36:32,5,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
20:36:32,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
20:36:32,7,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
20:36:32,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:36:32,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:32,14,14.13,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:36:32,15,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
20:36:33,4,16.30,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,67.39
20:36:33,5,13.54,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,64.58
20:36:33,6,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
20:36:33,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
20:36:33,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:36:33,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:33,14,15.62,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,65.62
20:36:33,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:36:34,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
20:36:34,5,14.89,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,62.77
20:36:34,6,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:36:34,7,13.04,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,68.48
20:36:34,12,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
20:36:34,13,17.20,0.00,16.13,0.00,0.00,2.15,0.00,0.00,0.00,64.52
20:36:34,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:34,15,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:36:35,4,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:35,5,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
20:36:35,6,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:36:35,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:36:35,12,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:36:35,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:35,14,16.67,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:36:35,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
20:36:36,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:36,5,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:36,6,15.79,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,69.47
20:36:36,7,11.83,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:36:36,12,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
20:36:36,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:36:36,14,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:36,15,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
20:36:37,4,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:37,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:36:37,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:37,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:36:37,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:37,13,12.09,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,70.33
20:36:37,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:37,15,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:36:38,4,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:38,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:38,6,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
20:36:38,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
20:36:38,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
20:36:38,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:38,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:38,15,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
20:36:39,4,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:36:39,5,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
20:36:39,6,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:39,7,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
20:36:39,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:39,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
20:36:39,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:39,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
20:36:40,4,14.74,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,65.26
20:36:40,5,14.13,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,64.13
20:36:40,6,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:40,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:36:40,12,11.96,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:36:40,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:36:40,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:40,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
20:36:41,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:41,5,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
20:36:41,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:36:41,7,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
20:36:41,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:36:41,13,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
20:36:41,14,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:41,15,15.46,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,67.01
20:36:42,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:42,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:42,6,15.38,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,68.13
20:36:42,7,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
20:36:42,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:42,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
20:36:42,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:42,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
20:36:43,4,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:36:43,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
20:36:43,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:43,7,13.04,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,72.83
20:36:43,12,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:36:43,13,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
20:36:43,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:36:43,15,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
20:36:44,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
20:36:44,5,20.65,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,61.96
20:36:44,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
20:36:44,7,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
20:36:44,12,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:44,13,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
20:36:44,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
20:36:44,15,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:45,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:36:45,5,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:36:45,6,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
20:36:45,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
20:36:45,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
20:36:45,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:45,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:45,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
20:36:46,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
20:36:46,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
20:36:46,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:46,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:46,12,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
20:36:46,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
20:36:46,14,17.20,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,67.74
20:36:46,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
20:36:47,4,12.22,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,68.89
20:36:47,5,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
20:36:47,6,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
20:36:47,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
20:36:47,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
20:36:47,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
20:36:47,14,16.33,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,66.33
20:36:47,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:36:48,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
20:36:48,5,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
20:36:48,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
20:36:48,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:36:48,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:36:48,13,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:36:48,14,16.30,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,69.57
20:36:48,15,10.99,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,71.43
20:36:49,4,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
20:36:49,5,15.05,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,63.44
20:36:49,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
20:36:49,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
20:36:49,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
20:36:49,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
20:36:49,14,18.48,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,64.13
20:36:49,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
20:36:50,4,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
20:36:50,5,16.49,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,64.95
20:36:50,6,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
20:36:50,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
20:36:50,12,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
20:36:50,13,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
20:36:50,14,16.84,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,68.42
20:36:50,15,13.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,70.83
20:36:51,4,16.85,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,68.54
20:36:51,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
20:36:51,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
20:36:51,7,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
20:36:51,12,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
20:36:51,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
20:36:51,14,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
