20:10:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:11:25,5,52.58,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:11:25,6,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:25,7,43.75,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:11:25,12,52.13,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,40.43
20:11:25,13,49.47,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,36.84
20:11:25,14,48.94,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,42.55
20:11:25,15,47.31,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:11:26,4,46.39,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:26,5,48.39,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:11:26,6,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:26,7,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:26,12,48.48,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,41.41
20:11:26,13,51.06,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:11:26,14,47.96,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:26,15,44.90,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:11:27,4,51.04,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,41.67
20:11:27,5,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:27,6,47.47,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,44.44
20:11:27,7,45.36,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:27,12,48.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:27,13,50.51,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,39.39
20:11:27,14,49.48,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:27,15,47.42,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:11:28,4,46.94,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:28,5,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:28,6,46.39,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:11:28,7,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:28,12,47.92,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:11:28,13,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
20:11:28,14,47.42,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:28,15,46.53,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,44.55
20:11:29,4,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:29,5,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:29,6,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:29,7,42.71,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:29,12,53.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,39.58
20:11:29,13,52.58,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:11:29,14,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:29,15,43.30,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:30,4,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:30,5,52.63,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,38.95
20:11:30,6,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:30,7,46.39,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,44.33
20:11:30,12,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:30,13,52.13,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,40.43
20:11:30,14,49.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:30,15,47.47,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,43.43
20:11:31,4,47.92,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:31,5,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:31,6,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:11:31,7,43.30,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,47.42
20:11:31,12,50.00,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:31,13,53.54,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,38.38
20:11:31,14,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:31,15,44.79,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,46.88
20:11:32,4,48.96,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:11:32,5,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:32,6,48.42,0.00,4.21,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:11:32,7,43.30,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,49.48
20:11:32,12,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:32,13,47.87,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:11:32,14,48.96,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:11:32,15,45.83,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:11:33,4,50.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
20:11:33,5,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:33,6,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:33,7,43.16,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,49.47
20:11:33,12,48.94,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:11:33,13,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:33,14,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:33,15,44.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,49.47
20:11:34,4,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:34,5,48.39,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:11:34,6,47.42,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:11:34,7,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:34,12,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:34,13,48.96,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,39.58
20:11:34,14,48.45,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:11:34,15,46.88,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:35,4,49.46,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,41.94
20:11:35,5,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:11:35,6,48.94,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,43.62
20:11:35,7,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:35,12,51.06,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,43.62
20:11:35,13,51.55,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:11:35,14,50.00,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,42.55
20:11:35,15,46.88,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:36,4,50.00,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:36,5,50.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:11:36,6,47.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,42.00
20:11:36,7,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:11:36,12,48.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
20:11:36,13,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
20:11:36,14,50.00,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:36,15,45.92,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:11:37,4,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:37,5,48.98,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,39.80
20:11:37,6,47.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:11:37,7,42.27,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,48.45
20:11:37,12,47.42,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:37,13,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:37,14,47.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:37,15,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:38,4,47.87,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:11:38,5,52.08,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:11:38,6,47.96,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:38,7,42.86,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,47.96
20:11:38,12,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:38,13,48.98,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,39.80
20:11:38,14,47.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:38,15,43.75,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:39,4,49.48,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:39,5,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:39,6,46.94,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,42.86
20:11:39,7,45.36,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,47.42
20:11:39,12,50.00,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,41.49
20:11:39,13,50.54,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,41.94
20:11:39,14,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:39,15,42.27,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,46.39
20:11:40,4,48.96,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:40,5,47.96,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,42.86
20:11:40,6,46.88,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:40,7,45.45,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,45.45
20:11:40,12,49.49,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,41.41
20:11:40,13,50.51,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,38.38
20:11:40,14,46.94,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:40,15,45.92,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:11:41,4,50.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:41,5,48.96,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:11:41,6,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:11:41,7,46.88,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,46.88
20:11:41,12,49.49,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,41.41
20:11:41,13,53.12,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,36.46
20:11:41,14,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:41,15,46.88,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,44.79
20:11:42,4,50.00,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:11:42,5,49.48,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:42,6,46.88,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:42,7,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
20:11:42,12,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:42,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:42,14,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:42,15,45.45,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,45.45
20:11:43,4,47.92,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:11:43,5,50.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,40.00
20:11:43,6,46.24,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,45.16
20:11:43,7,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
20:11:43,12,45.26,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:11:43,13,51.04,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,39.58
20:11:43,14,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:43,15,44.44,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,46.46
20:11:44,4,50.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,40.62
20:11:44,5,47.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:44,6,47.96,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,43.88
20:11:44,7,45.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,48.42
20:11:44,12,50.00,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:11:44,13,48.94,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,41.49
20:11:44,14,46.88,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:11:44,15,45.36,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:45,4,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:45,5,45.83,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:11:45,6,45.83,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:45,7,45.92,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,44.90
20:11:45,12,49.48,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:45,13,47.96,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,41.84
20:11:45,14,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:45,15,47.42,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:11:46,4,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:46,5,52.58,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,37.11
20:11:46,6,48.45,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,43.30
20:11:46,7,45.36,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:11:46,12,49.48,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:11:46,13,51.61,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,37.63
20:11:46,14,49.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,42.11
20:11:46,15,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:11:47,4,51.02,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:11:47,5,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
20:11:47,6,48.48,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,43.43
20:11:47,7,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
20:11:47,12,50.00,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:47,13,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:47,14,46.88,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:47,15,44.33,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:48,4,49.48,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,42.27
20:11:48,5,48.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:48,6,46.88,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,44.79
20:11:48,7,44.79,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,46.88
20:11:48,12,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:48,13,51.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:48,14,49.48,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:48,15,45.45,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,44.44
20:11:49,4,50.52,0.00,6.19,1.03,0.00,3.09,0.00,0.00,0.00,39.18
20:11:49,5,49.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,43.16
20:11:49,6,48.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,44.21
20:11:49,7,45.92,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,45.92
20:11:49,12,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:49,13,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:49,14,48.42,0.00,5.26,1.05,0.00,3.16,0.00,0.00,0.00,42.11
20:11:49,15,46.81,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,45.74
20:11:50,4,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:50,5,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:50,6,48.96,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:50,7,45.92,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,45.92
20:11:50,12,47.42,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:50,13,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:50,14,46.94,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,43.88
20:11:50,15,45.36,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,45.36
20:11:51,4,50.52,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:11:51,5,50.00,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,38.78
20:11:51,6,48.45,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:51,7,44.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:11:51,12,49.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:51,13,50.52,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,39.18
20:11:51,14,49.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,41.05
20:11:51,15,46.32,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:11:52,4,48.96,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:52,5,50.00,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:52,6,45.26,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,45.26
20:11:52,7,44.79,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,47.92
20:11:52,12,47.37,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:52,13,48.96,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,40.62
20:11:52,14,47.92,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:52,15,44.68,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,47.87
20:11:53,4,48.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,43.16
20:11:53,5,48.42,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:53,6,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:11:53,7,42.71,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,48.96
20:11:53,12,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:11:53,13,49.48,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:53,14,47.96,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,42.86
20:11:53,15,44.33,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,46.39
20:11:54,4,48.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,42.11
20:11:54,5,50.52,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,40.21
20:11:54,6,47.42,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,43.30
20:11:54,7,44.79,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:11:54,12,49.49,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,40.40
20:11:54,13,50.52,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:11:54,14,50.52,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:11:54,15,46.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,45.00
20:11:55,4,48.39,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:11:55,5,46.81,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,42.55
20:11:55,6,45.83,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,43.75
20:11:55,7,44.90,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,47.96
20:11:55,12,48.45,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,41.24
20:11:55,13,48.98,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,40.82
20:11:55,14,48.45,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:11:55,15,46.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,46.32
20:11:56,4,50.00,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,41.84
20:11:56,5,48.45,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:56,6,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:56,7,47.92,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,43.75
20:11:56,12,51.55,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,39.18
20:11:56,13,51.02,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,38.78
20:11:56,14,47.92,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,42.71
20:11:56,15,46.94,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,43.88
20:11:57,4,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:57,5,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:57,6,46.81,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,44.68
20:11:57,7,43.88,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,46.94
20:11:57,12,48.45,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:57,13,50.52,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,41.24
20:11:57,14,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:57,15,46.39,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,45.36
20:11:58,4,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:58,5,47.42,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,42.27
20:11:58,6,47.31,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:11:58,7,44.90,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,47.96
20:11:58,12,48.96,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,41.67
20:11:58,13,50.00,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,40.82
20:11:58,14,46.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,43.16
20:11:58,15,44.44,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,46.46
20:11:59,4,50.00,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:11:59,5,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:11:59,6,48.45,0.00,6.19,1.03,0.00,3.09,0.00,0.00,0.00,41.24
20:11:59,7,45.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,47.37
20:11:59,12,49.47,0.00,5.26,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:11:59,13,48.96,0.00,6.25,1.04,0.00,3.12,0.00,0.00,0.00,40.62
20:11:59,14,47.42,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:11:59,15,45.36,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,46.39
20:12:00,4,47.92,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,43.75
20:12:00,5,47.92,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,41.67
20:12:00,6,48.45,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,43.30
20:12:00,7,43.75,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,47.92
20:12:00,12,47.92,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,42.71
20:12:00,13,50.53,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,41.05
20:12:00,14,50.52,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,42.27
20:12:00,15,43.75,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:12:01,4,47.96,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:12:01,5,50.00,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,40.43
20:12:01,6,46.24,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,44.09
