04:48:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:48:59,5,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:48:59,6,16.16,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,65.66
04:48:59,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:48:59,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:59,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:48:59,14,15.69,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:48:59,15,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:00,4,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:00,5,16.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:00,6,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:00,7,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:00,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:00,13,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:49:00,14,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:00,15,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:01,4,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:49:01,5,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:01,6,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:01,7,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:01,12,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:01,13,17.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:49:01,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:01,15,15.31,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,66.33
04:49:02,4,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:49:02,5,15.15,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:02,6,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:02,7,18.18,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:02,12,15.31,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:02,13,19.19,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:02,14,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:02,15,16.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:49:03,4,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:03,5,17.82,0.00,15.84,1.98,0.00,3.96,0.00,0.00,0.00,60.40
04:49:03,6,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:49:03,7,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:03,12,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:03,13,17.17,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:49:03,14,16.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,64.00
04:49:03,15,18.37,0.00,14.29,0.00,0.00,2.04,0.00,0.00,0.00,65.31
04:49:04,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:04,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:04,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:04,7,17.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:49:04,12,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:04,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:04,14,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:04,15,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:49:05,4,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:05,5,15.46,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,65.98
04:49:05,6,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:05,7,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:05,12,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:05,13,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:05,14,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:05,15,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:06,4,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:06,5,20.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,61.00
04:49:06,6,17.17,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:49:06,7,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:06,12,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:06,13,17.17,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,62.63
04:49:06,14,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:06,15,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:07,4,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:07,5,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:07,6,15.15,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:07,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:07,12,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:07,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:07,14,16.16,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,64.65
04:49:07,15,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:49:08,4,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:08,5,18.37,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:49:08,6,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:08,7,16.16,0.00,15.15,1.01,0.00,4.04,0.00,0.00,0.00,63.64
04:49:08,12,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:49:08,13,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:49:08,14,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:08,15,17.17,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,65.66
04:49:09,4,18.18,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:09,5,17.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:49:09,6,18.81,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:49:09,7,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:49:09,12,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:09,13,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:09,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:09,15,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:10,4,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:49:10,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:10,6,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:10,7,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:10,12,18.18,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:10,13,17.48,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:49:10,14,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:10,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:11,4,17.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:49:11,5,16.33,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,63.27
04:49:11,6,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:11,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:11,12,20.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
04:49:11,13,17.17,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:49:11,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:11,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:12,4,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:12,5,15.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:12,6,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:12,7,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:12,12,16.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:49:12,13,16.67,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:12,14,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:12,15,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:13,4,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:13,5,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:49:13,6,18.81,0.00,12.87,0.99,0.00,4.95,0.00,0.00,0.00,62.38
04:49:13,7,19.61,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,63.73
04:49:13,12,17.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:13,13,17.53,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,64.95
04:49:13,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:13,15,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:14,4,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:14,5,17.35,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,64.29
04:49:14,6,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:14,7,17.17,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,65.66
04:49:14,12,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:14,13,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:14,14,18.37,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,65.31
04:49:14,15,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:15,4,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:15,5,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:15,6,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:15,7,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:15,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:15,13,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:15,14,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:15,15,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:16,4,16.67,0.00,17.65,0.00,0.00,3.92,0.00,0.00,0.00,61.76
04:49:16,5,16.83,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:16,6,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:49:16,7,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:16,12,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:49:16,13,19.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:49:16,14,17.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:49:16,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:17,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:17,5,15.84,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:17,6,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:17,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:17,12,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:17,13,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:17,14,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:17,15,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
04:49:18,4,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:49:18,5,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:18,6,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:18,7,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:18,12,16.16,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:49:18,13,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:18,14,18.81,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:18,15,17.17,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:19,4,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:19,5,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:19,6,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:19,7,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:19,12,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:19,13,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:19,14,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:19,15,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:20,4,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:20,5,20.39,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:49:20,6,16.16,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:20,7,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:20,12,16.16,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:20,13,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:20,14,16.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:20,15,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:21,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:21,5,19.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,62.00
04:49:21,6,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:21,7,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:49:21,12,16.83,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:21,13,19.80,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,61.39
04:49:21,14,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:21,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:49:22,4,19.61,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:22,5,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:22,6,18.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:22,7,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:49:22,12,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:49:22,13,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:22,14,17.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
04:49:22,15,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:23,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:23,5,16.83,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:23,6,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:23,7,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:23,12,15.15,0.00,15.15,1.01,0.00,5.05,0.00,0.00,0.00,63.64
04:49:23,13,19.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:23,14,18.81,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:23,15,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:24,4,16.16,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,63.64
04:49:24,5,17.82,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:24,6,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:24,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:24,12,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:49:24,13,17.82,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,63.37
04:49:24,14,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:24,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:25,4,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:49:25,5,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:25,6,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:25,7,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:49:25,12,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:49:25,13,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:49:25,14,17.17,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:49:25,15,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:26,4,19.19,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:49:26,5,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:49:26,6,19.80,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:26,7,15.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:26,12,18.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,63.00
04:49:26,13,19.39,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,63.27
04:49:26,14,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:49:26,15,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:27,4,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:27,5,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:49:27,6,18.10,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:49:27,7,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:27,12,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:27,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:49:27,14,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:49:27,15,18.63,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:28,4,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:49:28,5,18.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:49:28,6,16.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:28,7,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:28,12,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:49:28,13,16.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,63.00
04:49:28,14,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:28,15,15.31,0.00,14.29,1.02,0.00,4.08,0.00,0.00,0.00,65.31
04:49:29,4,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:29,5,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:49:29,6,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:49:29,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:29,12,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:29,13,16.83,0.00,15.84,0.99,0.00,3.96,0.00,0.00,0.00,62.38
04:49:29,14,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:29,15,14.71,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:49:30,4,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:49:30,5,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:49:30,6,18.18,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:49:30,7,15.84,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:49:30,12,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:30,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:30,14,15.69,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:49:30,15,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:31,4,16.83,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:49:31,5,19.19,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,63.64
04:49:31,6,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:31,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:31,12,16.16,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,63.64
04:49:31,13,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:49:31,14,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:31,15,17.35,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:32,4,14.14,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:49:32,5,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:32,6,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:32,7,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:49:32,12,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:49:32,13,15.84,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:32,14,16.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:49:32,15,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:49:33,4,17.82,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:49:33,5,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:49:33,6,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:49:33,7,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:49:33,12,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:33,13,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:33,14,18.81,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,63.37
04:49:33,15,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:49:34,4,16.83,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,63.37
04:49:34,5,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:34,6,16.33,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,65.31
04:49:34,7,17.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
04:49:34,12,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:49:34,13,15.31,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,64.29
04:49:34,14,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:49:34,15,17.17,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,64.65
04:49:35,4,17.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:49:35,5,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:49:35,6,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
