20:47:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:48:18,5,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:48:18,6,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:18,7,71.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:48:18,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:18,13,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:18,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:18,15,73.12,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,6.45
20:48:19,4,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:19,5,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:19,6,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:19,7,68.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:19,12,68.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:19,13,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:19,14,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:19,15,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:20,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:20,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:20,6,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:20,7,65.96,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:20,12,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:20,13,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:20,14,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:20,15,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:21,4,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:21,5,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:21,6,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:21,7,69.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:48:21,12,70.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:21,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:21,14,67.74,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:21,15,69.89,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:48:22,4,70.83,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:22,5,66.30,0.00,21.74,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:22,6,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:22,7,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:22,12,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:22,13,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:22,14,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:22,15,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:23,4,74.19,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:48:23,5,71.58,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:48:23,6,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:23,7,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:48:23,12,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:23,13,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:48:23,14,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:23,15,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:48:24,4,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:24,5,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:24,6,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:24,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:24,12,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:24,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:24,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:24,15,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:25,4,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:25,5,70.10,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:48:25,6,70.53,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:25,7,67.71,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:25,12,70.53,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:48:25,13,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:25,14,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:25,15,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:26,4,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:26,5,69.79,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,7.29
20:48:26,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:48:26,7,71.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,7.61
20:48:26,12,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:26,13,72.16,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:48:26,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:48:26,15,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:48:27,4,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:27,5,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:27,6,67.74,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:27,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:27,12,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:27,13,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:27,14,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:27,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:28,4,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:28,5,74.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:48:28,6,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:28,7,70.97,0.00,19.35,0.00,0.00,2.15,0.00,0.00,0.00,7.53
20:48:28,12,72.16,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:48:28,13,73.12,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:48:28,14,72.04,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,6.45
20:48:28,15,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:29,4,66.67,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:29,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:29,6,71.74,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:48:29,7,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:29,12,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:29,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:29,14,67.74,0.00,19.35,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:29,15,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:30,4,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:48:30,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:30,6,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:30,7,69.15,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:30,12,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:30,13,70.71,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,8.08
20:48:30,14,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:30,15,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:31,4,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:31,5,68.82,0.00,19.35,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:31,6,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:31,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:31,12,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:48:31,13,68.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:31,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:31,15,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:32,4,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:32,5,66.30,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:32,6,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:32,7,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:32,12,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:32,13,66.67,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:48:32,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:32,15,70.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,8.89
20:48:33,4,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:48:33,5,69.07,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:48:33,6,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:33,7,70.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:33,12,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:33,13,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:48:33,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:33,15,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:34,4,73.96,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:48:34,5,70.83,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:34,6,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:48:34,7,71.88,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:48:34,12,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:34,13,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:48:34,14,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:34,15,71.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,6.52
20:48:35,4,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:48:35,5,69.47,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,10.53
20:48:35,6,70.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:48:35,7,67.74,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,10.75
20:48:35,12,70.83,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:35,13,70.97,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:48:35,14,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:35,15,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:48:36,4,72.92,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:48:36,5,72.34,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:48:36,6,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:48:36,7,74.23,0.00,16.49,0.00,0.00,2.06,0.00,0.00,0.00,7.22
20:48:36,12,70.53,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:48:36,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:36,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:36,15,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:37,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:37,5,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:37,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:37,7,68.48,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,8.70
20:48:37,12,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:37,13,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:37,14,67.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:37,15,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:38,4,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:38,5,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:38,6,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:38,7,68.48,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:38,12,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:38,13,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:38,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:38,15,71.28,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:39,4,70.83,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:48:39,5,68.75,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:39,6,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:48:39,7,70.41,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:48:39,12,74.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:48:39,13,69.47,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,6.32
20:48:39,14,70.53,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:48:39,15,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:48:40,4,68.42,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:48:40,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:40,6,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:40,7,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:40,12,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:40,13,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:40,14,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:48:40,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:41,4,69.47,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:48:41,5,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:41,6,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:48:41,7,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:41,12,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:41,13,67.02,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:41,14,67.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:48:41,15,67.37,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:48:42,4,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:42,5,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:42,6,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:42,7,71.74,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:42,12,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:42,13,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:42,14,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:42,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:43,4,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:43,5,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:48:43,6,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:43,7,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:43,12,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:43,13,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:43,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:43,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:44,4,74.47,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:48:44,5,72.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:48:44,6,72.34,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:48:44,7,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:44,12,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:48:44,13,68.04,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:48:44,14,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:48:44,15,71.13,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,6.19
20:48:45,4,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:45,5,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:45,6,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:48:45,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:45,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:45,13,71.88,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:48:45,14,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:45,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:46,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:46,5,74.47,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:46,6,67.71,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:46,7,72.83,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:46,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:46,13,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:46,14,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:46,15,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:47,4,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:47,5,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:48:47,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:47,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:47,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:47,13,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:47,14,73.20,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:48:47,15,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:48,4,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:48,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:48,6,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:48,7,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:48:48,12,70.10,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,8.25
20:48:48,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:48,14,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:48,15,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:49,4,71.28,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:48:49,5,71.58,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:48:49,6,71.28,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:48:49,7,72.92,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:48:49,12,73.40,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:48:49,13,70.53,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:48:49,14,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:48:49,15,73.20,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:48:50,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:50,5,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:48:50,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:50,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:50,12,71.13,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:48:50,13,68.09,0.00,20.21,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:48:50,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:50,15,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:51,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:51,5,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:48:51,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:51,7,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:48:51,12,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:51,13,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:51,14,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:51,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:52,4,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:48:52,5,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:48:52,6,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:52,7,70.65,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:52,12,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:48:52,13,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:48:52,14,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:48:52,15,68.82,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:53,4,72.04,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:48:53,5,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:53,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:48:53,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:48:53,12,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:48:53,13,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:48:53,14,68.48,0.00,19.57,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:48:53,15,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:48:54,4,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:48:54,5,71.88,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:48:54,6,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
