19:10:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:11:05,5,31.96,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:11:05,6,25.49,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,71.57
19:11:05,7,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:11:05,12,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:05,13,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:11:05,14,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:11:05,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:11:06,4,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:11:06,5,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:11:06,6,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:06,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:11:06,12,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:11:06,13,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:11:06,14,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:11:06,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:11:07,4,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:11:07,5,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:11:07,6,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:11:07,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:11:07,12,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:11:07,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:11:07,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:07,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:11:08,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:11:08,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:11:08,6,22.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:11:08,7,12.50,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,84.62
19:11:08,12,19.80,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,76.24
19:11:08,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:11:08,14,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:11:08,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:11:09,4,27.88,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:11:09,5,17.17,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,78.79
19:11:09,6,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
19:11:09,7,13.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:11:09,12,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:11:09,13,36.36,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:11:09,14,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
19:11:09,15,12.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:11:10,4,15.53,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,80.58
19:11:10,5,23.30,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:11:10,6,22.77,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:11:10,7,18.45,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:11:10,12,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:11:10,13,29.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:11:10,14,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:11:10,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:11:11,4,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:11:11,5,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:11:11,6,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
19:11:11,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:11:11,12,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:11:11,13,35.92,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:11:11,14,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:11:11,15,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:11:12,4,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:11:12,5,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
19:11:12,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:11:12,7,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:11:12,12,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:11:12,13,39.80,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,51.02
19:11:12,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:11:12,15,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:11:13,4,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:11:13,5,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:11:13,6,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:11:13,7,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:11:13,12,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:11:13,13,37.37,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:11:13,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:11:13,15,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:11:14,4,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:11:14,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:11:14,6,19.80,0.00,2.97,1.98,0.00,0.00,0.00,0.00,0.00,75.25
19:11:14,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:11:14,12,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:11:14,13,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:11:14,14,20.19,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,76.92
19:11:14,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:11:15,4,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:11:15,5,24.27,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:11:15,6,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:11:15,7,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:11:15,12,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:11:15,13,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:11:15,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
19:11:15,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:11:16,4,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:11:16,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:16,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:11:16,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:16,12,17.48,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,78.64
19:11:16,13,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:11:16,14,15.53,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,78.64
19:11:16,15,11.54,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,86.54
19:11:17,4,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:11:17,5,36.73,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:11:17,6,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
19:11:17,7,11.65,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:11:17,12,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:11:17,13,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:11:17,14,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:11:17,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:11:18,4,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:11:18,5,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:11:18,6,18.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
19:11:18,7,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:11:18,12,22.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:11:18,13,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:11:18,14,19.80,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,77.23
19:11:18,15,14.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:11:19,4,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:11:19,5,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:11:19,6,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:11:19,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:11:19,12,9.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,89.00
19:11:19,13,35.42,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,59.38
19:11:19,14,22.33,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:11:19,15,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:11:20,4,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
19:11:20,5,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:11:20,6,20.95,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,75.24
19:11:20,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:11:20,12,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:11:20,13,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:11:20,14,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:11:20,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:11:21,4,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:21,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:11:21,6,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:11:21,7,14.71,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:11:21,12,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:11:21,13,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:11:21,14,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:11:21,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:11:22,4,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:11:22,5,29.70,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:11:22,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:11:22,7,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:11:22,12,15.38,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:11:22,13,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:11:22,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:11:22,15,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:11:23,4,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
19:11:23,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:11:23,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:11:23,7,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:11:23,12,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:11:23,13,41.58,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:11:23,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:11:23,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
19:11:24,4,21.21,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,74.75
19:11:24,5,31.68,0.00,2.97,1.98,0.00,1.98,0.00,0.00,0.00,61.39
19:11:24,6,20.59,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,74.51
19:11:24,7,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:11:24,12,21.70,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,74.53
19:11:24,13,33.67,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,61.22
19:11:24,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:11:24,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:11:25,4,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:11:25,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:11:25,6,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:11:25,7,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:11:25,12,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:25,13,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:11:25,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:11:25,15,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
19:11:26,4,20.79,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,76.24
19:11:26,5,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:11:26,6,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:11:26,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:11:26,12,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:11:26,13,40.38,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:11:26,14,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
19:11:26,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:11:27,4,34.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:11:27,5,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:11:27,6,22.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,74.00
19:11:27,7,9.80,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,86.27
19:11:27,12,24.04,0.00,1.92,0.00,0.00,2.88,0.00,0.00,0.00,71.15
19:11:27,13,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:11:27,14,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:11:27,15,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
19:11:28,4,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:11:28,5,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
19:11:28,6,17.35,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,80.61
19:11:28,7,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:11:28,12,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:11:28,13,30.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:11:28,14,14.85,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:11:28,15,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:11:29,4,28.57,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:11:29,5,30.93,0.00,3.09,1.03,0.00,2.06,0.00,0.00,0.00,62.89
19:11:29,6,26.92,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:11:29,7,20.79,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,74.26
19:11:29,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:11:29,13,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:11:29,14,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:11:29,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:11:30,4,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
19:11:30,5,26.73,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:11:30,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:11:30,7,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:11:30,12,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:11:30,13,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:11:30,14,10.68,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,86.41
19:11:30,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:11:31,4,19.42,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:11:31,5,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:11:31,6,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:11:31,7,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:11:31,12,22.86,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,73.33
19:11:31,13,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:11:31,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:11:31,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:11:32,4,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:11:32,5,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:11:32,6,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:11:32,7,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:11:32,12,19.61,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,78.43
19:11:32,13,25.24,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:11:32,14,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:11:32,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:11:33,4,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:33,5,34.31,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:11:33,6,20.19,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,76.92
19:11:33,7,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:11:33,12,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:11:33,13,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
19:11:33,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:11:33,15,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
19:11:34,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:11:34,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:11:34,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
19:11:34,7,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:11:34,12,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:11:34,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:11:34,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:11:34,15,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:11:35,4,19.23,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,77.88
19:11:35,5,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:11:35,6,19.80,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,77.23
19:11:35,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
19:11:35,12,34.91,0.00,2.83,0.00,0.00,2.83,0.00,0.00,0.00,59.43
19:11:35,13,42.27,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:11:35,14,16.67,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,82.35
19:11:35,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:11:36,4,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:11:36,5,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:11:36,6,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:11:36,7,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
19:11:36,12,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:11:36,13,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:11:36,14,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:11:36,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:11:37,4,15.53,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:11:37,5,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:11:37,6,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:11:37,7,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:11:37,12,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:11:37,13,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:11:37,14,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:11:37,15,14.71,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,82.35
19:11:38,4,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:11:38,5,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:11:38,6,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:11:38,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
19:11:38,12,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:11:38,13,37.14,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,59.05
19:11:38,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:11:38,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:11:39,4,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:11:39,5,9.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,87.00
19:11:39,6,24.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
19:11:39,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:11:39,12,38.54,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:11:39,13,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:11:39,14,21.78,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,73.27
19:11:39,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:11:40,4,28.28,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,67.68
19:11:40,5,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
19:11:40,6,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:11:40,7,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:11:40,12,25.96,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:11:40,13,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:11:40,14,15.84,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:11:40,15,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:11:41,4,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:11:41,5,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:11:41,6,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
