22:39:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:40:26,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:40:26,6,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:40:26,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:26,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:26,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:40:26,14,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
22:40:26,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:27,4,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:27,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:40:27,6,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:40:27,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:27,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:27,13,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:27,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:27,15,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
22:40:28,4,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:40:28,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:40:28,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:28,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:40:28,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:28,13,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:40:28,14,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:40:28,15,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:40:29,4,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:29,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:40:29,6,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:40:29,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:40:29,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:40:29,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:29,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:29,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:40:30,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:40:30,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:40:30,6,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:40:30,7,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:30,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:40:30,13,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:40:30,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:30,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:40:31,4,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:31,5,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
22:40:31,6,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:40:31,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:31,12,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:31,13,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:40:31,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:40:31,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:32,4,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:40:32,5,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
22:40:32,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:32,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
22:40:32,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:40:32,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:40:32,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:32,15,8.82,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,88.24
22:40:33,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:40:33,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:33,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:33,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:33,12,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:40:33,13,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:40:33,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:33,15,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:40:34,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:34,5,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:40:34,6,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:40:34,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:34,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:40:34,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:34,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:34,15,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:40:35,4,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:35,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:40:35,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:35,7,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:35,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:35,13,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:40:35,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:40:35,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:40:36,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:40:36,5,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:40:36,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:40:36,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:36,12,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:36,13,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:40:36,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:36,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:37,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:37,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:40:37,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:40:37,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:37,12,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:40:37,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:37,14,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
22:40:37,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:40:38,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:38,5,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:40:38,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:38,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:40:38,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:40:38,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:38,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:40:38,15,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:40:39,4,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
22:40:39,5,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:39,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:40:39,7,10.10,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:40:39,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:39,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:40:39,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:40:39,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:40:40,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:40,5,18.18,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,78.79
22:40:40,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:40:40,7,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:40:40,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:40,13,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:40:40,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:40,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:41,4,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:41,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:40:41,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:41,7,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:41,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:41,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:41,14,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:40:41,15,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:40:42,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:40:42,5,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:40:42,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:40:42,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:42,12,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:40:42,13,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:40:42,14,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:40:42,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:43,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:43,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:43,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:43,7,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:40:43,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:40:43,13,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:40:43,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:40:43,15,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:40:44,4,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:40:44,5,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:40:44,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:40:44,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:40:44,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:44,13,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:40:44,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:44,15,10.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:40:45,4,13.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:40:45,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:45,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:40:45,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:40:45,12,9.90,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,84.16
22:40:45,13,11.11,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:40:45,14,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:45,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:46,4,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:40:46,5,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:40:46,6,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:40:46,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:40:46,12,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:40:46,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:40:46,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:46,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:47,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:47,5,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:40:47,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:47,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:47,12,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:40:47,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:47,14,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:40:47,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:48,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:40:48,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:40:48,6,17.17,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:40:48,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:48,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:40:48,13,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:40:48,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:48,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:40:49,4,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:40:49,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:40:49,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:49,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:49,12,10.78,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:40:49,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:49,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:49,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:50,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:50,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:40:50,6,7.29,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,91.67
22:40:50,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:40:50,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:40:50,13,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:50,14,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:50,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:51,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:51,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:51,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:40:51,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:40:51,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:40:51,13,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:40:51,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:51,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:52,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:52,5,12.12,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:40:52,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:40:52,7,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:40:52,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:52,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:40:52,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:40:52,15,7.14,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:40:53,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:40:53,5,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:40:53,6,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:40:53,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:40:53,12,8.33,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,89.58
22:40:53,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:40:53,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:40:53,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:54,4,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:40:54,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:40:54,6,12.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:40:54,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:40:54,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:54,13,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:40:54,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:40:54,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:40:55,4,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:40:55,5,14.14,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,79.80
22:40:55,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:40:55,7,8.91,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,86.14
22:40:55,12,8.00,0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,89.00
22:40:55,13,19.39,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,78.57
22:40:55,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:40:55,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:40:56,4,9.38,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,88.54
22:40:56,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:40:56,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:40:56,7,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:40:56,12,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:40:56,13,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:40:56,14,11.88,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,85.15
22:40:56,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:40:57,4,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:40:57,5,20.62,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,76.29
22:40:57,6,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:40:57,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:40:57,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:57,13,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:57,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:40:57,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
22:40:58,4,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:40:58,5,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:40:58,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:40:58,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:40:58,12,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:40:58,13,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:40:58,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:40:58,15,5.05,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:40:59,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:40:59,5,15.15,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,77.78
22:40:59,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:40:59,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:40:59,12,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:40:59,13,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:40:59,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:40:59,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:41:00,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:41:00,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:41:00,6,15.31,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,81.63
22:41:00,7,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:41:00,12,10.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
22:41:00,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:00,14,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:41:00,15,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:41:01,4,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:41:01,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:41:01,6,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:41:01,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:41:01,12,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:41:01,13,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:41:01,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:41:01,15,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:41:02,4,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:41:02,5,16.49,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,79.38
22:41:02,6,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
