01:40:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:41:08,5,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:08,6,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:08,7,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:08,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:08,13,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:41:08,14,76.53,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:08,15,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:09,4,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:09,5,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:09,6,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:09,7,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:09,12,72.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:09,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:09,14,72.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:09,15,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:10,4,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:10,5,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:10,6,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:10,7,70.41,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:10,12,70.10,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:10,13,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:10,14,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:10,15,70.41,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,5.10
01:41:11,4,73.47,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:11,5,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:11,6,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:11,7,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:11,12,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:11,13,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:11,14,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:11,15,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:12,4,71.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:12,5,71.13,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:12,6,71.88,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:41:12,7,71.13,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,5.15
01:41:12,12,73.47,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,4.08
01:41:12,13,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:12,14,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:12,15,74.23,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:13,4,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:13,5,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:13,6,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:13,7,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:13,12,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:13,13,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:13,14,75.76,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:13,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:14,4,74.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
01:41:14,5,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:14,6,74.75,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:14,7,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:14,12,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:14,13,71.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
01:41:14,14,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:14,15,72.45,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:41:15,4,70.41,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:15,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:15,6,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:15,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:15,12,75.51,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:15,13,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:15,14,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:15,15,73.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:16,4,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:16,5,73.74,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:16,6,70.10,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:16,7,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:16,12,73.47,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:16,13,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:16,14,73.96,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:16,15,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:17,4,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:17,5,74.75,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:17,6,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:17,7,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:17,12,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:17,13,73.47,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:17,14,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:17,15,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:18,4,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:18,5,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:18,6,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:18,7,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:18,12,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:18,13,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:18,14,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:18,15,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:19,4,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
01:41:19,5,72.16,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:41:19,6,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
01:41:19,7,73.74,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:19,12,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:19,13,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:41:19,14,75.26,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:41:19,15,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:41:20,4,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:20,5,70.71,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:20,6,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:20,7,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:20,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:20,13,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:20,14,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:20,15,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:21,4,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:21,5,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:21,6,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:21,7,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:21,12,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:21,13,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:21,14,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:21,15,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:22,4,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:22,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:22,6,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:22,7,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:22,12,70.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:41:22,13,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:22,14,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:22,15,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:23,4,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:23,5,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:23,6,71.13,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:23,7,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:23,12,76.53,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:23,13,70.71,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:23,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:23,15,69.07,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:24,4,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:24,5,74.23,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,2.06
01:41:24,6,70.71,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:24,7,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:24,12,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:24,13,73.47,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:24,14,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:24,15,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:25,4,74.23,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:25,5,69.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:25,6,72.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:25,7,70.71,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:25,12,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:25,13,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:25,14,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:25,15,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:26,4,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:26,5,71.13,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:26,6,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:26,7,69.70,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,5.05
01:41:26,12,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:26,13,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:26,14,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:41:26,15,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:27,4,76.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:41:27,5,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:27,6,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:27,7,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:27,12,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:27,13,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:27,14,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:27,15,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:28,4,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:28,5,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:28,6,75.26,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:28,7,72.73,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:28,12,74.23,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:28,13,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:28,14,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:28,15,74.23,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:29,4,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:29,5,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:29,6,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:29,7,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:29,12,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:41:29,13,71.29,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,3.96
01:41:29,14,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:29,15,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:30,4,70.41,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,3.06
01:41:30,5,72.16,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:30,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
01:41:30,7,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:30,12,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:41:30,13,74.23,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:30,14,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:30,15,73.74,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,4.04
01:41:31,4,71.13,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,5.15
01:41:31,5,72.73,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,5.05
01:41:31,6,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:31,7,74.23,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:31,12,70.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:31,13,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:31,14,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:31,15,72.16,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:32,4,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:32,5,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:32,6,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:32,7,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:32,12,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:32,13,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:32,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:32,15,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:33,4,70.10,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:33,5,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:33,6,68.69,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,4.04
01:41:33,7,72.45,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,5.10
01:41:33,12,71.88,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:33,13,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:33,14,74.74,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,4.21
01:41:33,15,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:34,4,74.49,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:34,5,71.43,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:34,6,72.45,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:34,7,72.73,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:34,12,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
01:41:34,13,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:34,14,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:34,15,75.26,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:35,4,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:35,5,73.47,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:41:35,6,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:35,7,74.49,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,3.06
01:41:35,12,75.51,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:35,13,74.75,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:35,14,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
01:41:35,15,71.43,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:36,4,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:36,5,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
01:41:36,6,73.20,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:36,7,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:36,12,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:36,13,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:36,14,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:36,15,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:37,4,70.41,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,6.12
01:41:37,5,72.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
01:41:37,6,71.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
01:41:37,7,71.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00
01:41:37,12,74.75,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,6.06
01:41:37,13,71.29,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,5.94
01:41:37,14,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:37,15,71.72,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,6.06
01:41:38,4,71.43,0.00,18.37,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:38,5,75.26,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,4.12
01:41:38,6,73.47,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:38,7,71.72,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:38,12,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:38,13,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:38,14,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:38,15,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:39,4,72.92,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,4.17
01:41:39,5,70.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
01:41:39,6,72.45,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,5.10
01:41:39,7,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:39,12,71.43,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:39,13,76.53,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:39,14,73.96,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:41:39,15,69.39,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:40,4,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:40,5,75.26,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,3.09
01:41:40,6,74.23,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,3.09
01:41:40,7,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
01:41:40,12,72.73,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,3.03
01:41:40,13,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
01:41:40,14,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:40,15,74.49,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,3.06
01:41:41,4,73.27,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,4.95
01:41:41,5,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:41,6,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
01:41:41,7,72.45,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,4.08
01:41:41,12,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
01:41:41,13,72.92,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,4.17
01:41:41,14,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
01:41:41,15,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:41:42,4,73.20,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,4.12
01:41:42,5,69.70,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:42,6,72.16,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:42,7,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
01:41:42,12,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:42,13,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:42,14,71.43,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,4.08
01:41:42,15,72.45,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:43,4,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
01:41:43,5,73.47,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,5.10
01:41:43,6,70.41,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,4.08
01:41:43,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:43,12,74.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
01:41:43,13,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
01:41:43,14,69.79,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,4.17
01:41:43,15,73.20,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,4.12
01:41:44,4,71.13,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,4.12
01:41:44,5,72.73,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,4.04
01:41:44,6,74.49,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,4.08
