03:45:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:45:39,5,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:39,6,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:39,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:39,12,16.50,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:39,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:39,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:39,15,14.29,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:45:40,4,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:40,5,14.14,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,70.71
03:45:40,6,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:40,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:40,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:40,13,16.67,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:45:40,14,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:40,15,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:41,4,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:41,5,14.29,0.00,9.52,0.00,0.00,6.67,0.00,0.00,0.00,69.52
03:45:41,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:41,7,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:45:41,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:41,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:41,14,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:41,15,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:42,4,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:45:42,5,16.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:45:42,6,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:42,7,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:42,12,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:45:42,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:42,14,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:42,15,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:43,4,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:43,5,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:43,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:43,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:45:43,12,17.14,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:43,13,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:43,14,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:45:43,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:45:44,4,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:44,5,15.00,0.00,11.00,1.00,0.00,4.00,0.00,0.00,0.00,69.00
03:45:44,6,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:45:44,7,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:45:44,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:44,13,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:44,14,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:45:44,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:45,4,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:45,5,16.83,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,67.33
03:45:45,6,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:45,7,15.24,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,69.52
03:45:45,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:45,13,15.38,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,66.35
03:45:45,14,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:45:45,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:45:46,4,15.24,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,69.52
03:45:46,5,16.35,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:46,6,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:45:46,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:46,12,16.50,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:46,13,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:45:46,14,11.65,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:45:46,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:45:47,4,15.69,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:47,5,14.42,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:45:47,6,13.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:45:47,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:47,12,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:45:47,13,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:47,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:47,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:48,4,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:45:48,5,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:45:48,6,13.86,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:45:48,7,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:48,12,15.53,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,66.99
03:45:48,13,23.53,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,62.75
03:45:48,14,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:48,15,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:49,4,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:49,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:45:49,6,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:49,7,12.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:45:49,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:49,13,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:49,14,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:45:49,15,13.73,0.00,8.82,0.00,0.00,5.88,0.00,0.00,0.00,71.57
03:45:50,4,14.02,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,66.36
03:45:50,5,17.65,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,66.67
03:45:50,6,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:50,7,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:45:50,12,17.14,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,65.71
03:45:50,13,15.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
03:45:50,14,15.84,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:45:50,15,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:51,4,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:45:51,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:45:51,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:51,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:51,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:51,13,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:51,14,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:51,15,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:52,4,13.73,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:52,5,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:52,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:52,7,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:45:52,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:45:52,13,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:45:52,14,16.04,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:45:52,15,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:45:53,4,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:53,5,16.19,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:45:53,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:45:53,7,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:53,12,16.35,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:53,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:53,14,14.85,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:53,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:45:54,4,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:45:54,5,14.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:45:54,6,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:54,7,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:45:54,12,16.50,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:45:54,13,14.42,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,67.31
03:45:54,14,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:54,15,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:45:55,4,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:45:55,5,15.69,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:45:55,6,13.73,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:45:55,7,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:45:55,12,16.35,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,67.31
03:45:55,13,14.85,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,67.33
03:45:55,14,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:55,15,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:56,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:56,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:56,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:45:56,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:45:56,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:56,13,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:56,14,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:45:56,15,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:45:57,4,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:57,5,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:45:57,6,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:57,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:57,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:57,13,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:57,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:45:57,15,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:45:58,4,14.85,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:45:58,5,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:45:58,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:58,7,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:45:58,12,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:58,13,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:45:58,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:45:58,15,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:45:59,4,14.56,0.00,12.62,1.94,0.00,1.94,0.00,0.00,0.00,68.93
03:45:59,5,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:45:59,6,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:45:59,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:45:59,12,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:45:59,13,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:45:59,14,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:45:59,15,16.98,0.00,9.43,0.94,0.00,3.77,0.00,0.00,0.00,68.87
03:46:00,4,15.38,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:46:00,5,17.14,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,65.71
03:46:00,6,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:00,7,17.31,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:00,12,15.69,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:46:00,13,16.67,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,67.65
03:46:00,14,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:00,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:01,4,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:01,5,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:01,6,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:01,7,13.86,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:46:01,12,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:01,13,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:01,14,16.04,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:46:01,15,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:02,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:02,5,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:02,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:02,7,14.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:46:02,12,13.86,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:46:02,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:02,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:02,15,15.38,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:46:03,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:03,5,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:03,6,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:03,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:03,12,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:03,13,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:03,14,17.48,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:03,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:04,4,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:46:04,5,14.71,0.00,11.76,0.98,0.00,3.92,0.00,0.00,0.00,68.63
03:46:04,6,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:46:04,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:04,12,13.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:46:04,13,16.67,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:46:04,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:04,15,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:46:05,4,14.85,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:46:05,5,16.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,69.00
03:46:05,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:05,7,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:05,12,15.84,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:46:05,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:46:05,14,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:46:05,15,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:06,4,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:06,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:46:06,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:06,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:06,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:46:06,13,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:06,14,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:06,15,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:46:07,4,15.24,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:46:07,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:07,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:07,7,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:07,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:07,13,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:46:07,14,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:07,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:08,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:08,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:46:08,6,13.33,0.00,9.52,0.00,0.00,6.67,0.00,0.00,0.00,70.48
03:46:08,7,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:46:08,12,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:08,13,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:46:08,14,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:08,15,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:09,4,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:46:09,5,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:46:09,6,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:09,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:09,12,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:09,13,13.86,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:46:09,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:46:09,15,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:10,4,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:46:10,5,16.50,0.00,10.68,1.94,0.00,4.85,0.00,0.00,0.00,66.02
03:46:10,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:10,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:46:10,12,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:46:10,13,16.50,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,67.96
03:46:10,14,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:46:10,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:11,4,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:46:11,5,16.50,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:11,6,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:46:11,7,15.53,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:46:11,12,13.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:46:11,13,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:46:11,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:11,15,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:46:12,4,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:46:12,5,14.42,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:46:12,6,13.86,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:46:12,7,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:46:12,12,15.38,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:12,13,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:12,14,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:46:12,15,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:13,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:46:13,5,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:46:13,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:13,7,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:46:13,12,14.42,0.00,12.50,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:46:13,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:46:13,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:13,15,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:46:14,4,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:46:14,5,13.73,0.00,13.73,0.98,0.00,2.94,0.00,0.00,0.00,68.63
03:46:14,6,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:46:14,7,12.87,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:46:14,12,14.71,0.00,10.78,0.98,0.00,4.90,0.00,0.00,0.00,68.63
03:46:14,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:46:14,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:14,15,16.50,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:46:15,4,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:46:15,5,15.84,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,67.33
03:46:15,6,13.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
