15:45:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:52:21,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:21,15,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:52:22,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:22,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:22,6,89.90,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:22,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:22,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:22,13,83.84,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:22,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:22,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:23,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:23,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:23,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:23,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:23,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:23,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:23,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:23,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:24,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:24,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:24,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:24,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:24,12,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:52:24,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:24,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:24,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:25,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:25,5,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:52:25,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:25,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:52:25,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:25,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:25,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:25,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:26,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:26,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:26,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:26,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:26,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:52:26,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:26,14,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:26,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:27,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:27,5,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:27,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:52:27,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:27,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:52:27,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:52:27,14,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:52:27,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:28,4,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:28,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:28,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:28,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:28,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:28,13,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:28,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:28,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:29,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:29,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:29,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:29,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:29,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:29,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:29,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:30,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:30,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:30,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:30,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:30,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:30,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:52:30,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:30,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:31,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:31,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:31,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:31,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:31,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:52:31,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:31,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:31,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:52:32,4,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:32,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:32,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:32,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:32,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:32,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:32,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:32,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:33,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:33,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:33,6,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:33,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:33,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:33,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:33,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:33,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:34,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:34,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:34,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:34,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:34,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:34,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:34,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:34,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:35,4,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:35,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:35,6,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
15:52:35,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:35,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:35,13,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:52:35,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:35,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:36,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:36,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:52:36,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:36,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:36,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:36,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:36,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:36,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:37,4,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
15:52:37,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:52:37,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
15:52:37,7,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:52:37,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:37,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:37,14,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
15:52:37,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:52:38,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:38,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:38,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:38,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:38,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:38,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:52:38,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:38,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:52:39,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:39,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:39,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:39,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:39,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:39,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:39,14,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:39,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:40,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
15:52:40,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:40,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:40,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:40,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:40,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:40,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:41,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:41,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:41,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:41,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:41,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:41,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
15:52:41,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:41,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:42,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:42,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:42,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:42,7,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
15:52:42,12,83.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:52:42,13,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
15:52:42,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:42,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:43,4,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
15:52:43,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:43,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:43,7,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:43,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:43,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:43,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:43,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:44,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:44,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:44,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:44,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:44,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:44,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:44,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:45,4,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:45,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:45,6,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:52:45,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:45,12,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:45,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:45,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:45,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:46,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:46,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:46,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:46,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:46,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:46,13,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
15:52:46,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:46,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:47,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:47,5,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:47,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:47,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:47,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:47,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
15:52:47,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:47,15,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:52:48,4,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:48,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:48,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
15:52:48,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:48,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:48,13,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:48,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:48,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:49,4,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:49,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:49,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:49,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
15:52:49,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:49,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:49,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:49,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:50,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:50,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:50,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:50,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:50,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:50,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:50,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:50,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:51,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:51,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:51,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:51,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:51,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:51,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:51,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:51,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:52,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:52,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:52,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:52,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:52,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:52,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:52,14,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:52:52,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:53,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:53,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:53,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:53,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:53,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:53,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:52:53,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:53,15,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:54,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:54,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:54,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:54,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:54,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:54,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:52:54,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:54,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
15:52:55,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:55,5,85.71,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:55,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:55,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
15:52:55,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:55,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
15:52:55,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:52:56,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
15:52:56,5,85.15,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,1.98
15:52:56,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:56,7,88.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:52:56,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:52:56,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:56,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:56,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:52:57,4,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:52:57,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:52:57,6,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:52:57,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:52:57,12,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:52:57,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:52:57,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:52:57,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
