00:33:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:34:12,5,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:12,6,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:12,7,39.22,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,49.02
00:34:12,12,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:12,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:12,14,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:12,15,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:34:13,4,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:13,5,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:34:13,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:13,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:13,12,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:13,13,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:13,14,41.35,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:34:13,15,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:14,4,43.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,47.37
00:34:14,5,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:14,6,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:14,7,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:34:14,12,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:34:14,13,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:14,14,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:14,15,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:15,4,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:34:15,5,42.72,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:15,6,39.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:34:15,7,42.16,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:15,12,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:15,13,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:15,14,42.86,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,45.71
00:34:15,15,44.66,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:16,4,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:16,5,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:34:16,6,43.14,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,45.10
00:34:16,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:16,12,39.39,0.00,9.09,2.02,0.00,3.03,0.00,0.00,0.00,46.46
00:34:16,13,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:16,14,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:16,15,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:17,4,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:17,5,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:34:17,6,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:17,7,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:17,12,41.35,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,47.12
00:34:17,13,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:17,14,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:34:17,15,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:34:18,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:18,5,40.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:34:18,6,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:18,7,40.20,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,50.00
00:34:18,12,41.84,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:34:18,13,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:18,14,43.69,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:34:18,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:19,4,40.40,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:19,5,43.14,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:34:19,6,42.16,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:34:19,7,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:19,12,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:19,13,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:34:19,14,42.86,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:34:19,15,40.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:20,4,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:34:20,5,38.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,48.96
00:34:20,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:20,7,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:34:20,12,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:20,13,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:20,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:20,15,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:21,4,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:21,5,39.81,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,47.57
00:34:21,6,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:21,7,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:34:21,12,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:21,13,44.23,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,44.23
00:34:21,14,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:21,15,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:34:22,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:22,5,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:22,6,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:34:22,7,40.95,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,47.62
00:34:22,12,43.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:34:22,13,39.39,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:22,14,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:22,15,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:23,4,37.37,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:34:23,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:23,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:23,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:23,12,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:23,13,43.56,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:34:23,14,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:23,15,41.41,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:34:24,4,45.45,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:24,5,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:24,6,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:24,7,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:24,12,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:24,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:24,14,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:24,15,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:25,4,39.80,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:25,5,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:34:25,6,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:25,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:34:25,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:25,13,42.86,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:25,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:25,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:26,4,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:26,5,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:26,6,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:34:26,7,43.56,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:26,12,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:34:26,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:26,14,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:34:26,15,41.58,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:34:27,4,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:27,5,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:27,6,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:27,7,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:34:27,12,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:27,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:27,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:27,15,41.35,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:34:28,4,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:34:28,5,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:28,6,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:34:28,7,40.20,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:28,12,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:28,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:28,14,42.57,0.00,4.95,0.00,0.00,4.95,0.00,0.00,0.00,47.52
00:34:28,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:29,4,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:29,5,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:29,6,41.18,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:29,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:29,12,40.59,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,44.55
00:34:29,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:29,14,42.16,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:34:29,15,38.78,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:34:30,4,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:34:30,5,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:30,6,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:30,7,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:30,12,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:34:30,13,39.80,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:30,14,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:30,15,40.20,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:31,4,42.42,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,47.47
00:34:31,5,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:34:31,6,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:31,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:31,12,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:31,13,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:31,14,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:31,15,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:32,4,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:34:32,5,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:32,6,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:34:32,7,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:32,12,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:34:32,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:32,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:32,15,43.69,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,48.54
00:34:33,4,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:33,5,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:33,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:33,7,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:34:33,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:33,13,39.39,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:33,14,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:33,15,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:34,4,40.82,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:34,5,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:34,6,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:34,7,38.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:34:34,12,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:34:34,13,42.57,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:34:34,14,43.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,45.00
00:34:34,15,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:35,4,41.24,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:34:35,5,40.40,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:35,6,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:35,7,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:35,12,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:35,13,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:35,14,41.58,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:35,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:36,4,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:36,5,41.75,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,46.60
00:34:36,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:36,7,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:36,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:36,13,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:36,14,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:36,15,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:34:37,4,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:37,5,42.27,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,47.42
00:34:37,6,42.86,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:34:37,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:37,12,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:37,13,42.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:34:37,14,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:37,15,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:34:38,4,42.42,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:34:38,5,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:34:38,6,43.56,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:34:38,7,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:34:38,12,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:38,13,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:34:38,14,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:34:38,15,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:39,4,40.40,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:39,5,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:34:39,6,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:39,7,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:39,12,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:39,13,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:34:39,14,46.60,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,43.69
00:34:39,15,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:34:40,4,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:40,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:40,6,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:40,7,39.22,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:40,12,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:40,13,40.59,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,44.55
00:34:40,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:40,15,41.18,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:34:41,4,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:41,5,41.58,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:41,6,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:41,7,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:34:41,12,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:41,13,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:41,14,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:34:41,15,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:42,4,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:34:42,5,41.84,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,46.94
00:34:42,6,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:34:42,7,39.60,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,49.50
00:34:42,12,41.24,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:34:42,13,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:42,14,40.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:34:42,15,39.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:34:43,4,46.53,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:34:43,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:34:43,6,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:43,7,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:34:43,12,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:34:43,13,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:34:43,14,43.27,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:34:43,15,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:34:44,4,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:44,5,42.16,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:34:44,6,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:34:44,7,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
00:34:44,12,39.39,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:34:44,13,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:34:44,14,41.24,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,48.45
00:34:44,15,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:34:45,4,43.43,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,44.44
00:34:45,5,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:34:45,6,41.58,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,45.54
00:34:45,7,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:45,12,41.41,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,46.46
00:34:45,13,41.18,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,44.12
00:34:45,14,40.59,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:34:45,15,39.80,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:46,4,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:34:46,5,42.42,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:34:46,6,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:46,7,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:34:46,12,40.78,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:34:46,13,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:34:46,14,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:34:46,15,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:34:47,4,38.38,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:34:47,5,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:47,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:34:47,7,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:34:47,12,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:34:47,13,43.27,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,45.19
00:34:47,14,43.56,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:34:47,15,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:34:48,4,42.72,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:34:48,5,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:34:48,6,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
