21:34:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:34:52,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:52,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:52,7,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:34:52,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:52,13,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:34:52,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:52,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:34:53,4,2.94,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:34:53,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:34:53,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:53,7,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:34:53,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:53,13,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:53,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:53,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:34:54,4,2.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,92.00
21:34:54,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:54,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:54,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:54,12,4.85,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,91.26
21:34:54,13,2.02,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,93.94
21:34:54,14,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:34:54,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:34:55,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:55,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:34:55,6,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:34:55,7,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:34:55,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:55,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:55,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:34:55,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:34:56,4,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:34:56,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:56,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:56,7,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:34:56,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:34:56,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:34:56,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:56,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:57,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:57,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:57,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:34:57,7,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:34:57,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:57,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:34:57,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:57,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:58,4,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:34:58,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:34:58,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:34:58,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:34:58,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:58,13,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:34:58,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:34:58,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:34:59,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:34:59,5,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
21:34:59,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:34:59,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:34:59,12,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:34:59,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:34:59,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:34:59,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:00,4,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:35:00,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:35:00,6,3.96,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,93.07
21:35:00,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:00,12,2.94,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:35:00,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:00,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:00,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:01,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:35:01,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:35:01,6,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
21:35:01,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:01,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:01,13,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:35:01,14,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:35:01,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:02,4,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:35:02,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:02,6,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:35:02,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:02,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:02,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:02,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:02,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:03,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:35:03,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:03,6,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:03,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:03,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:03,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:03,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:03,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:04,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:04,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:35:04,6,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:35:04,7,2.94,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,93.14
21:35:04,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:04,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:04,14,1.98,0.00,2.97,0.99,0.00,0.00,0.00,0.00,0.00,94.06
21:35:04,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:05,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:05,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:05,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:05,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:05,12,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:35:05,13,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
21:35:05,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:05,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:06,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:06,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:06,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:06,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:06,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:06,13,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:35:06,14,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:06,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:07,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:07,5,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:07,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:07,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:07,12,2.97,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:07,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:35:07,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:07,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:08,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:08,5,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:08,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:08,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:08,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:08,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:08,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:08,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:09,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:09,5,3.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:09,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:09,7,1.98,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:09,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:09,13,2.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:09,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:09,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:35:10,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:10,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:10,6,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:35:10,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:10,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:10,13,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:35:10,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:10,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:35:11,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:11,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:11,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:11,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:11,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:35:11,13,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:35:11,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:11,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:12,4,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:12,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:12,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:35:12,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:12,12,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:35:12,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:12,14,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:35:12,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:13,4,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:35:13,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:13,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:13,7,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:13,12,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:35:13,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:13,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:13,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:14,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:35:14,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:14,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:14,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:14,12,0.99,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:14,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:14,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:14,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:15,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:15,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:35:15,6,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
21:35:15,7,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:35:15,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:15,13,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:15,14,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:35:15,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:16,4,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:16,5,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:16,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:16,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:16,12,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:35:16,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:35:16,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:16,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:17,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:17,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:17,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:17,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:35:17,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:17,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:35:17,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:17,15,1.94,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,95.15
21:35:18,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:18,5,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:35:18,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:18,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:18,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:35:18,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:18,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:18,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:19,4,1.98,0.00,0.99,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:35:19,5,2.04,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:35:19,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:35:19,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:19,12,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
21:35:19,13,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
21:35:19,14,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:35:19,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:35:20,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:35:20,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:35:20,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:20,7,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:20,12,3.96,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:35:20,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:20,14,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:35:20,15,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:35:21,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:21,5,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:35:21,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:35:21,7,2.94,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:35:21,12,0.98,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:35:21,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:35:21,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:21,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:22,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:22,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:22,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:22,7,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:35:22,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:22,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:22,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:22,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:35:23,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:23,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:23,6,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:35:23,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:35:23,12,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:23,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:23,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:23,15,1.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,96.00
21:35:24,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:24,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:35:24,6,2.00,0.00,1.00,2.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:24,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:35:24,12,1.96,0.00,1.96,0.00,0.00,2.94,0.00,0.00,0.00,93.14
21:35:24,13,2.91,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,93.20
21:35:24,14,2.91,0.00,2.91,0.97,0.00,0.97,0.00,0.00,0.00,92.23
21:35:24,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:25,4,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:35:25,5,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:25,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:25,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:35:25,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:35:25,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:35:25,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:25,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:26,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:26,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:35:26,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:35:26,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:35:26,12,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:35:26,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:35:26,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:26,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:27,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:27,5,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:35:27,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:35:27,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:35:27,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:35:27,13,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:35:27,14,1.96,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:35:27,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:35:28,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:35:28,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:35:28,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
