03:21:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:22:27,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:27,6,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:22:27,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:27,12,12.38,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:22:27,13,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:27,14,13.33,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:22:27,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:28,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:28,5,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:28,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:28,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:28,12,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:28,13,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:22:28,14,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:28,15,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:22:29,4,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:29,5,13.21,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:29,6,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:29,7,14.29,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:22:29,12,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:29,13,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:29,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:29,15,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:30,4,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:30,5,12.50,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:30,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:30,7,14.95,0.00,11.21,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:30,12,12.38,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:22:30,13,13.21,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:22:30,14,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:30,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:22:31,4,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:31,5,15.38,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:22:31,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:31,7,13.73,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,73.53
03:22:31,12,11.88,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,72.28
03:22:31,13,14.56,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,67.96
03:22:31,14,15.38,0.00,11.54,0.96,0.00,2.88,0.00,0.00,0.00,69.23
03:22:31,15,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:22:32,4,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:22:32,5,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:22:32,6,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:32,7,11.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:32,12,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:32,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:22:32,14,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:32,15,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:22:33,4,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:33,5,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:22:33,6,13.08,0.00,13.08,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:33,7,15.24,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:33,12,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:33,13,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:33,14,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:22:33,15,12.26,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:22:34,4,14.95,0.00,10.28,0.00,0.00,5.61,0.00,0.00,0.00,69.16
03:22:34,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:34,6,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:34,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:34,12,14.15,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:34,13,15.89,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,67.29
03:22:34,14,14.42,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:22:34,15,15.38,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:35,4,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:35,5,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:35,6,14.15,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:22:35,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:22:35,12,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:35,13,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:22:35,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:35,15,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:22:36,4,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:22:36,5,15.24,0.00,11.43,1.90,0.00,3.81,0.00,0.00,0.00,67.62
03:22:36,6,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:36,7,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:22:36,12,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:36,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:22:36,14,14.95,0.00,12.15,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:22:36,15,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:37,4,14.15,0.00,14.15,0.00,0.00,3.77,0.00,0.00,0.00,67.92
03:22:37,5,15.84,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:22:37,6,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:37,7,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:37,12,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:22:37,13,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:22:37,14,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:37,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:38,4,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:38,5,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:38,6,14.15,0.00,10.38,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:22:38,7,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
03:22:38,12,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:38,13,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:38,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:38,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:39,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:39,5,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:39,6,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:22:39,7,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:22:39,12,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:39,13,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:39,14,15.89,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:22:39,15,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:40,4,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:22:40,5,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:40,6,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:40,7,11.54,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:22:40,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:22:40,13,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:40,14,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:22:40,15,14.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:41,4,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:41,5,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:41,6,14.02,0.00,13.08,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:22:41,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:41,12,16.19,0.00,11.43,0.00,0.00,2.86,0.00,0.00,0.00,69.52
03:22:41,13,14.29,0.00,14.29,0.00,0.00,2.86,0.00,0.00,0.00,68.57
03:22:41,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:41,15,13.33,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:42,4,16.04,0.00,11.32,1.89,0.00,4.72,0.00,0.00,0.00,66.04
03:22:42,5,16.04,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,66.98
03:22:42,6,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:42,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:42,12,13.59,0.00,11.65,1.94,0.00,4.85,0.00,0.00,0.00,67.96
03:22:42,13,15.09,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,66.98
03:22:42,14,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:42,15,17.76,0.00,10.28,0.00,0.00,3.74,0.00,0.00,0.00,68.22
03:22:43,4,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:43,5,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:43,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:43,7,11.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:43,12,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:43,13,16.04,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:22:43,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:43,15,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:44,4,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:22:44,5,14.29,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:22:44,6,15.89,0.00,10.28,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:44,7,14.95,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,70.09
03:22:44,12,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:44,13,14.15,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:22:44,14,15.09,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:44,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:45,4,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:45,5,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:45,6,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:45,7,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:22:45,12,13.21,0.00,12.26,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:45,13,13.33,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:22:45,14,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:45,15,13.46,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:22:46,4,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:46,5,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:22:46,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:46,7,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
03:22:46,12,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:46,13,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:46,14,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:46,15,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:47,4,16.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:47,5,14.85,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,67.33
03:22:47,6,12.75,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:22:47,7,12.50,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:47,12,15.38,0.00,12.50,1.92,0.00,3.85,0.00,0.00,0.00,66.35
03:22:47,13,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:22:47,14,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:22:47,15,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:48,4,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:22:48,5,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:48,6,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:48,7,12.38,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:48,12,15.09,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,68.87
03:22:48,13,13.33,0.00,13.33,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:48,14,13.21,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:22:48,15,13.08,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,70.09
03:22:49,4,14.29,0.00,12.38,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:22:49,5,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:22:49,6,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:49,7,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:22:49,12,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:49,13,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:22:49,14,12.62,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:49,15,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:22:50,4,11.76,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:22:50,5,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:50,6,12.26,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:50,7,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
03:22:50,12,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:50,13,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:50,14,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:50,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:51,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:51,5,11.54,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:51,6,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:51,7,12.62,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,72.82
03:22:51,12,14.56,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:51,13,13.21,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:51,14,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:51,15,12.50,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:22:52,4,16.19,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:22:52,5,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:22:52,6,13.33,0.00,10.48,0.95,0.00,5.71,0.00,0.00,0.00,69.52
03:22:52,7,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:52,12,15.53,0.00,11.65,0.97,0.00,3.88,0.00,0.00,0.00,67.96
03:22:52,13,15.38,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:22:52,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:52,15,14.15,0.00,13.21,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:22:53,4,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:53,5,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:53,6,14.42,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:53,7,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:53,12,15.38,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,71.15
03:22:53,13,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:22:53,14,14.02,0.00,12.15,0.00,0.00,4.67,0.00,0.00,0.00,69.16
03:22:53,15,12.38,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:22:54,4,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:54,5,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:54,6,12.62,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,71.84
03:22:54,7,12.62,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,72.82
03:22:54,12,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:22:54,13,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:54,14,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:22:54,15,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:55,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:55,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:55,6,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:55,7,11.54,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,72.12
03:22:55,12,13.33,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:22:55,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:22:55,14,13.59,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:22:55,15,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:56,4,12.62,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:56,5,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:22:56,6,11.76,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:22:56,7,13.33,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,71.43
03:22:56,12,16.04,0.00,9.43,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:22:56,13,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:56,14,14.29,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:56,15,14.29,0.00,11.43,0.00,0.00,2.86,0.00,0.00,0.00,71.43
03:22:57,4,14.29,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:57,5,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:22:57,6,15.24,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:22:57,7,13.59,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,71.84
03:22:57,12,14.56,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:22:57,13,16.67,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,68.63
03:22:57,14,16.82,0.00,11.21,0.00,0.00,3.74,0.00,0.00,0.00,68.22
03:22:57,15,15.38,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:58,4,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:22:58,5,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:58,6,15.24,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:22:58,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:22:58,12,14.15,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,69.81
03:22:58,13,15.09,0.00,12.26,0.00,0.00,5.66,0.00,0.00,0.00,66.98
03:22:58,14,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:22:58,15,12.38,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,71.43
03:22:59,4,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:22:59,5,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:22:59,6,13.21,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:22:59,7,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:22:59,12,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:22:59,13,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:22:59,14,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:22:59,15,13.46,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,72.12
03:23:00,4,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:00,5,14.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:23:00,6,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:23:00,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:00,12,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:23:00,13,14.15,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,69.81
03:23:00,14,14.95,0.00,12.15,0.00,0.00,3.74,0.00,0.00,0.00,69.16
03:23:00,15,14.29,0.00,9.52,0.00,0.00,5.71,0.00,0.00,0.00,70.48
03:23:01,4,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:23:01,5,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:01,6,11.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:23:01,7,13.33,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,71.43
03:23:01,12,14.56,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:23:01,13,13.59,0.00,10.68,0.00,0.00,5.83,0.00,0.00,0.00,69.90
03:23:01,14,14.15,0.00,11.32,0.00,0.00,3.77,0.00,0.00,0.00,70.75
03:23:01,15,12.50,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,72.12
03:23:02,4,14.29,0.00,11.43,0.00,0.00,5.71,0.00,0.00,0.00,68.57
03:23:02,5,15.24,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:23:02,6,14.29,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:23:02,7,14.42,0.00,9.62,1.92,0.00,3.85,0.00,0.00,0.00,70.19
03:23:02,12,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:23:02,13,16.35,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,67.31
03:23:02,14,11.76,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:23:02,15,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:23:03,4,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:23:03,5,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:23:03,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
