22:56:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:57:21,5,13.54,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:57:21,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:21,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:21,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:21,13,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:21,14,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:21,15,13.73,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,82.35
22:57:22,4,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:22,5,15.69,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,80.39
22:57:22,6,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:22,7,14.71,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:57:22,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:22,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:22,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:22,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:23,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:23,5,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:57:23,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:23,7,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:57:23,12,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:57:23,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:23,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:23,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:24,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:57:24,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:57:24,6,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
22:57:24,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:24,12,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:24,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:24,14,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:24,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:57:25,4,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:25,5,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
22:57:25,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:25,7,13.40,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:57:25,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:25,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:25,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:57:25,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:26,4,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:57:26,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:26,6,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:57:26,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:26,12,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:26,13,15.84,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,78.22
22:57:26,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:26,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:57:27,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:27,5,16.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
22:57:27,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:27,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:27,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:27,13,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:57:27,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:27,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:57:28,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:28,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:28,6,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:28,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:28,12,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:28,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:28,14,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:28,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:29,4,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
22:57:29,5,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:57:29,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:29,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:29,12,10.42,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,87.50
22:57:29,13,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:29,14,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:57:29,15,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:30,4,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:30,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:30,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:30,7,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:30,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:30,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:30,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:30,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:31,4,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:57:31,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:57:31,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:31,7,10.78,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:57:31,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:31,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:31,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:57:31,15,12.75,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,84.31
22:57:32,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:57:32,5,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:57:32,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:32,7,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:32,12,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:32,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:32,14,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:32,15,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:57:33,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:33,5,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:57:33,6,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:33,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:57:33,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:33,13,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:33,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:33,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:57:34,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:34,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:57:34,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:57:34,7,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:34,12,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:34,13,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
22:57:34,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:34,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:35,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:35,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:35,6,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:57:35,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:35,12,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:35,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:35,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:35,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:36,4,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:57:36,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:36,6,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:57:36,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:57:36,12,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
22:57:36,13,15.62,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,82.29
22:57:36,14,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:36,15,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:57:37,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:37,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:37,6,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:57:37,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:37,12,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:37,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:37,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:37,15,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:38,4,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:57:38,5,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:38,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:38,7,12.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:57:38,12,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:38,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:38,14,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
22:57:38,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:39,4,14.43,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:57:39,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:57:39,6,15.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,80.00
22:57:39,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:57:39,12,12.24,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,83.67
22:57:39,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:39,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:39,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:40,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:40,5,15.46,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:57:40,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:40,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:57:40,12,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:57:40,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:57:40,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:57:40,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:57:41,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:41,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:41,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:41,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:41,12,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:57:41,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:41,14,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:57:41,15,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:57:42,4,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:42,5,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:42,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:42,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:42,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:42,13,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:57:42,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:42,15,12.75,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:57:43,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:43,5,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:57:43,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:43,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:43,12,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:43,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:43,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:43,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:44,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:44,5,16.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
22:57:44,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:44,7,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:44,12,12.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:44,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:57:44,14,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:44,15,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
22:57:45,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:45,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:45,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:45,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:45,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:45,13,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
22:57:45,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:45,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:46,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:46,5,11.34,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:57:46,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:46,7,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:57:46,12,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
22:57:46,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:46,14,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:57:46,15,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:57:47,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:47,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:47,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:57:47,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:57:47,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:57:47,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:47,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:47,15,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:48,4,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:48,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:57:48,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:48,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:48,12,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:57:48,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:48,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:48,15,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:49,4,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:49,5,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:57:49,6,14.14,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:57:49,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:49,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:49,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:49,14,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:49,15,11.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:50,4,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:57:50,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:57:50,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:57:50,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:50,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:57:50,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:57:50,14,13.73,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:57:50,15,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
22:57:51,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:57:51,5,15.46,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,81.44
22:57:51,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:57:51,7,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:51,12,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
22:57:51,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:57:51,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:51,15,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:57:52,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:57:52,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:52,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:52,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:52,12,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:57:52,13,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:57:52,14,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:52,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:53,4,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
22:57:53,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:53,6,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:57:53,7,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
22:57:53,12,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:57:53,13,14.85,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,80.20
22:57:53,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:57:53,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:54,4,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:57:54,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:54,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:54,7,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:54,12,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:54,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:57:54,14,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:57:54,15,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:55,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:57:55,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:55,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:57:55,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:55,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:57:55,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:55,14,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:57:55,15,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:57:56,4,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
22:57:56,5,16.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
22:57:56,6,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:57:56,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:57:56,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:57:56,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:57:56,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:57:56,15,13.86,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:57:57,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:57:57,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:57:57,6,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
