19:23:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:25:11,7,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:25:11,12,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:11,13,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:11,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:11,15,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:25:12,4,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:12,5,37.62,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,52.48
19:25:12,6,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:12,7,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:12,12,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:12,13,37.25,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:25:12,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:12,15,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:13,4,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:13,5,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:13,6,34.34,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:25:13,7,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:13,12,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:13,13,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:25:13,14,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:13,15,37.50,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:25:14,4,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:14,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:14,6,37.37,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:25:14,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:14,12,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:14,13,37.50,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:25:14,14,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:25:14,15,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:15,4,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:15,5,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:15,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:15,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:25:15,12,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:25:15,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:25:15,14,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:15,15,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:16,4,41.41,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,51.52
19:25:16,5,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:16,6,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:16,7,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:16,12,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:16,13,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
19:25:16,14,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:16,15,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:17,4,38.38,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:25:17,5,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:25:17,6,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:25:17,7,34.65,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:25:17,12,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:25:17,13,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:25:17,14,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:25:17,15,35.64,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:25:18,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:18,5,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:25:18,6,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:18,7,36.08,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:25:18,12,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:25:18,13,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:18,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:18,15,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:19,4,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:25:19,5,35.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:25:19,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:19,7,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:19,12,35.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:25:19,13,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:25:19,14,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:19,15,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:20,4,39.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:25:20,5,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:20,6,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:20,7,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:25:20,12,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:20,13,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:20,14,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:20,15,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:21,4,41.24,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,47.42
19:25:21,5,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:25:21,6,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:21,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:21,12,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:21,13,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:25:21,14,38.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:21,15,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:25:22,4,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:22,5,39.39,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:22,6,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:22,7,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:22,12,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:22,13,39.22,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:25:22,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:22,15,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:23,4,37.11,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:25:23,5,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:23,6,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:23,7,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:25:23,12,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:23,13,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:23,14,40.20,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:25:23,15,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:25:24,4,40.40,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:25:24,5,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:24,6,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:24,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:24,12,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:24,13,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:25:24,14,37.76,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,53.06
19:25:24,15,39.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:25:25,4,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:25:25,5,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:25:25,6,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:25,7,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:25,12,39.81,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:25:25,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:25,14,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
19:25:25,15,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:25:26,4,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:25:26,5,39.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:25:26,6,38.24,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,49.02
19:25:26,7,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:25:26,12,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:26,13,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:26,14,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:26,15,40.20,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:25:27,4,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:25:27,5,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:27,6,38.14,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,54.64
19:25:27,7,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:27,12,36.36,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:27,13,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:27,14,35.71,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:25:27,15,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:28,4,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:28,5,41.05,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,50.53
19:25:28,6,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:28,7,34.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:25:28,12,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:28,13,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:28,14,40.21,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,52.58
19:25:28,15,34.69,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:25:29,4,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:29,5,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:29,6,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:29,7,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:25:29,12,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:29,13,37.37,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:25:29,14,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:25:29,15,39.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:25:30,4,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:30,5,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:25:30,6,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:25:30,7,36.36,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:25:30,12,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
19:25:30,13,38.14,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:25:30,14,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:30,15,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:25:31,4,41.84,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,51.02
19:25:31,5,38.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:31,6,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:31,7,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:31,12,39.80,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,52.04
19:25:31,13,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:25:31,14,37.11,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:25:31,15,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:32,4,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:32,5,37.76,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:25:32,6,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:32,7,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:32,12,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:25:32,13,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:25:32,14,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:25:32,15,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:33,4,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:33,5,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:33,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:33,7,33.98,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:25:33,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
19:25:33,13,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:25:33,14,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:33,15,35.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:25:34,4,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:34,5,35.71,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,54.08
19:25:34,6,37.11,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:25:34,7,36.08,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,56.70
19:25:34,12,40.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:25:34,13,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:25:34,14,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:34,15,34.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,56.25
19:25:35,4,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:25:35,5,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:35,6,37.86,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:25:35,7,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:25:35,12,40.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:25:35,13,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:35,14,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
19:25:35,15,37.25,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:25:36,4,39.18,0.00,9.28,0.00,0.00,1.03,0.00,0.00,0.00,50.52
19:25:36,5,40.20,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:25:36,6,40.40,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,48.48
19:25:36,7,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:36,12,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:25:36,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:36,14,37.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,52.04
19:25:36,15,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:37,4,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:25:37,5,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:37,6,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:37,7,35.58,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:25:37,12,41.41,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,49.49
19:25:37,13,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
19:25:37,14,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:25:37,15,34.34,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:25:38,4,42.71,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,50.00
19:25:38,5,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:38,6,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:38,7,35.71,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:25:38,12,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:25:38,13,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:38,14,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:25:38,15,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:25:39,4,37.76,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:25:39,5,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:25:39,6,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:25:39,7,35.05,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:25:39,12,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:39,13,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:25:39,14,41.58,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:39,15,35.35,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:25:40,4,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:40,5,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:40,6,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:40,7,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:40,12,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:40,13,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:40,14,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:40,15,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:25:41,4,39.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,51.02
19:25:41,5,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:41,6,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:41,7,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:25:41,12,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:25:41,13,36.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:25:41,14,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
19:25:41,15,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:42,4,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:42,5,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:25:42,6,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:25:42,7,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:42,12,35.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:25:42,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:42,14,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:25:42,15,37.25,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:25:43,4,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:43,5,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:43,6,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:25:43,7,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:43,12,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:43,13,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:25:43,14,35.35,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:43,15,38.24,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:25:44,4,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:25:44,5,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:25:44,6,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:44,7,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:25:44,12,38.78,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:25:44,13,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:25:44,14,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:25:44,15,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:25:45,4,37.37,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,53.54
19:25:45,5,38.30,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,51.06
19:25:45,6,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:25:45,7,37.76,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:25:45,12,36.36,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:45,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:25:45,14,38.24,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:25:45,15,36.36,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,55.56
19:25:46,4,39.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:25:46,5,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:25:46,6,40.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,51.00
19:25:46,7,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:46,12,37.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:25:46,13,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:25:46,14,39.18,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:25:46,15,38.38,0.00,7.07,1.01,0.00,2.02,0.00,0.00,0.00,51.52
19:25:47,4,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:25:47,5,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:25:47,6,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:25:47,7,37.37,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:25:47,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
