17:56:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
17:58:09,7,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
17:58:09,12,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
17:58:09,13,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
17:58:09,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
17:58:10,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:58:10,5,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
17:58:10,6,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:58:10,7,5.83,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,93.20
17:58:10,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:10,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:58:10,14,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:58:10,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:11,4,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:11,5,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
17:58:11,6,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:58:11,7,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
17:58:11,12,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:11,13,24.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,71.00
17:58:11,14,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
17:58:11,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:12,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:58:12,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
17:58:12,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
17:58:12,7,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:12,12,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:58:12,13,22.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
17:58:12,14,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:58:12,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:13,4,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
17:58:13,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:58:13,6,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
17:58:13,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:13,12,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:58:13,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
17:58:13,14,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:58:13,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:14,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:58:14,5,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:58:14,6,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:14,7,4.85,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,93.20
17:58:14,12,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:14,13,23.30,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,73.79
17:58:14,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:58:14,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:58:15,4,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:58:15,5,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
17:58:15,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:15,7,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:15,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:58:15,13,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:58:15,14,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:15,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:16,4,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
17:58:16,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:58:16,6,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:58:16,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:58:16,12,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
17:58:16,13,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
17:58:16,14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:16,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:17,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:58:17,5,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
17:58:17,6,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:58:17,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:58:17,12,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
17:58:17,13,16.16,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,82.83
17:58:17,14,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
17:58:17,15,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:58:18,4,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:58:18,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
17:58:18,6,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
17:58:18,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:58:18,12,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
17:58:18,13,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:58:18,14,9.71,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,87.38
17:58:18,15,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:19,4,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:58:19,5,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
17:58:19,6,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:19,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:19,12,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:58:19,13,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
17:58:19,14,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.12
17:58:19,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:20,4,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
17:58:20,5,19.19,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,78.79
17:58:20,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:58:20,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:58:20,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:58:20,13,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:20,14,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:20,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:21,4,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
17:58:21,5,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:21,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
17:58:21,7,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
17:58:21,12,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:58:21,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:58:21,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:58:21,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:22,4,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:58:22,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
17:58:22,6,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
17:58:22,7,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.86
17:58:22,12,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:58:22,13,17.89,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,80.00
17:58:22,14,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.90
17:58:22,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:23,4,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:23,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:23,6,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:23,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
17:58:23,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
17:58:23,13,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
17:58:23,14,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:23,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:58:24,4,18.81,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,79.21
17:58:24,5,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
17:58:24,6,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:58:24,7,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
17:58:24,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
17:58:24,13,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:58:24,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:24,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:58:25,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
17:58:25,5,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
17:58:25,6,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:25,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:58:25,12,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.92
17:58:25,13,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
17:58:25,14,1.96,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,97.06
17:58:25,15,3.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.04
17:58:26,4,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
17:58:26,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
17:58:26,6,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
17:58:26,7,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
17:58:26,12,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:58:26,13,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
17:58:26,14,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,91.00
17:58:26,15,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
17:58:27,4,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
17:58:27,5,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:27,6,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:27,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:27,12,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:58:27,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
17:58:27,14,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:58:27,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:28,4,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
17:58:28,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
17:58:28,6,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
17:58:28,7,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:28,12,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
17:58:28,13,18.81,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,77.23
17:58:28,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:28,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:29,4,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:29,5,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
17:58:29,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:58:29,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:58:29,12,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
17:58:29,13,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:29,14,8.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.75
17:58:29,15,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:30,4,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:30,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
17:58:30,6,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:30,7,8.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.18
17:58:30,12,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
17:58:30,13,21.21,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,76.77
17:58:30,14,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
17:58:30,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:31,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:58:31,5,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
17:58:31,6,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
17:58:31,7,6.06,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,90.91
17:58:31,12,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
17:58:31,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
17:58:31,14,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,90.91
17:58:31,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
17:58:32,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:32,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:58:32,6,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
17:58:32,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
17:58:32,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:58:32,13,19.39,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,78.57
17:58:32,14,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:32,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:33,4,19.39,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,78.57
17:58:33,5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:33,6,7.84,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:58:33,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
17:58:33,12,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
17:58:33,13,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
17:58:33,14,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
17:58:33,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:34,4,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
17:58:34,5,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
17:58:34,6,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
17:58:34,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
17:58:34,12,11.88,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:58:34,13,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
17:58:34,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:34,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:58:35,4,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
17:58:35,5,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.76
17:58:35,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:58:35,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:58:35,12,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:35,13,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:35,14,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
17:58:35,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
17:58:36,4,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
17:58:36,5,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
17:58:36,6,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:58:36,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
17:58:36,12,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:36,13,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
17:58:36,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
17:58:36,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:37,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:58:37,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
17:58:37,6,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
17:58:37,7,7.92,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,90.10
17:58:37,12,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:37,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
17:58:37,14,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
17:58:37,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:38,4,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
17:58:38,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:58:38,6,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
17:58:38,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
17:58:38,12,8.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
17:58:38,13,14.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
17:58:38,14,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
17:58:38,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:39,4,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
17:58:39,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
17:58:39,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:39,7,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
17:58:39,12,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
17:58:39,13,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
17:58:39,14,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.08
17:58:39,15,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
17:58:40,4,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:58:40,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
17:58:40,6,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:40,7,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
17:58:40,12,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:58:40,13,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
17:58:40,14,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:58:40,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:41,4,15.69,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,81.37
17:58:41,5,19.61,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,76.47
17:58:41,6,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
17:58:41,7,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
17:58:41,12,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
17:58:41,13,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
17:58:41,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
17:58:41,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
17:58:42,4,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
17:58:42,5,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
17:58:42,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
17:58:42,7,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.91
17:58:42,12,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
17:58:42,13,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
17:58:42,14,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
17:58:42,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
17:58:43,4,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:43,5,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
17:58:43,6,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
17:58:43,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
17:58:43,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
17:58:43,13,19.59,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,76.29
17:58:43,14,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
17:58:43,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
17:58:44,4,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
17:58:44,5,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
17:58:44,6,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
17:58:44,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
17:58:44,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:58:44,13,20.20,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,77.78
17:58:44,14,5.88,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,93.14
17:58:44,15,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
17:58:45,4,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
17:58:45,5,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
17:58:45,6,5.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
17:58:45,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
17:58:45,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
