20:07:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:08:12,5,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:12,6,42.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:12,7,46.07,0.00,14.61,0.00,0.00,2.25,0.00,0.00,0.00,37.08
20:08:12,12,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:12,13,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:12,14,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:12,15,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:13,4,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:13,5,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:13,6,46.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:08:13,7,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:13,12,47.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:08:13,13,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:13,14,50.00,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:13,15,46.59,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:08:14,4,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:14,5,45.98,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:14,6,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:14,7,44.19,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:08:14,12,49.43,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:08:14,13,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:14,14,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:14,15,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:15,4,50.60,0.00,12.05,0.00,0.00,4.82,0.00,0.00,0.00,32.53
20:08:15,5,51.16,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:08:15,6,47.13,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:08:15,7,45.88,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:15,12,50.00,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,32.14
20:08:15,13,47.06,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,30.59
20:08:15,14,49.41,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:08:15,15,47.13,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:08:16,4,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:16,5,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:16,6,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:16,7,43.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:16,12,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:16,13,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:16,14,45.35,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:16,15,48.81,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:17,4,48.24,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:08:17,5,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:17,6,42.68,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,37.80
20:08:17,7,42.35,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:17,12,46.99,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,33.73
20:08:17,13,46.34,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:17,14,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:17,15,43.37,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:18,4,46.51,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:08:18,5,44.71,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:08:18,6,43.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:18,7,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:08:18,12,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:18,13,45.35,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:18,14,47.06,0.00,12.94,1.18,0.00,4.71,0.00,0.00,0.00,34.12
20:08:18,15,46.43,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:08:19,4,46.25,0.00,12.50,0.00,0.00,3.75,0.00,0.00,0.00,37.50
20:08:19,5,48.81,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:19,6,44.58,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:19,7,45.35,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:19,12,45.24,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:19,13,48.28,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:08:19,14,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:19,15,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:20,4,47.06,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,32.94
20:08:20,5,47.62,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,32.14
20:08:20,6,50.60,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,32.53
20:08:20,7,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:20,12,45.24,0.00,15.48,0.00,0.00,5.95,0.00,0.00,0.00,33.33
20:08:20,13,51.14,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,30.68
20:08:20,14,50.60,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,33.73
20:08:20,15,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:21,4,45.24,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:21,5,44.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:08:21,6,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:21,7,47.67,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:21,12,45.12,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:21,13,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:21,14,44.19,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:21,15,45.24,0.00,15.48,0.00,0.00,2.38,0.00,0.00,0.00,36.90
20:08:22,4,48.81,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:08:22,5,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:22,6,44.71,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:22,7,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:08:22,12,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:22,13,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:22,14,48.24,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:22,15,42.86,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:23,4,48.19,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:08:23,5,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:23,6,43.02,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,38.37
20:08:23,7,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:23,12,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:08:23,13,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:23,14,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:23,15,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:24,4,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:24,5,44.83,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:24,6,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:24,7,45.88,0.00,12.94,0.00,0.00,2.35,0.00,0.00,0.00,38.82
20:08:24,12,45.12,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:24,13,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:08:24,14,45.98,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:08:24,15,45.98,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:08:25,4,47.67,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:08:25,5,51.16,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,30.23
20:08:25,6,50.00,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,33.33
20:08:25,7,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:25,12,47.67,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,31.40
20:08:25,13,49.43,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:08:25,14,47.62,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:08:25,15,46.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:08:26,4,43.75,0.00,12.50,0.00,0.00,5.00,0.00,0.00,0.00,38.75
20:08:26,5,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:26,6,44.58,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:08:26,7,41.67,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:08:26,12,45.24,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:26,13,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:26,14,46.43,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:08:26,15,43.37,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,37.35
20:08:27,4,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:27,5,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:27,6,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:27,7,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:27,12,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:27,13,46.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:08:27,14,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:27,15,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:08:28,4,46.34,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:08:28,5,45.45,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,34.09
20:08:28,6,48.81,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:28,7,41.67,0.00,14.29,0.00,0.00,5.95,0.00,0.00,0.00,38.10
20:08:28,12,44.83,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:28,13,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:28,14,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:28,15,44.19,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:29,4,46.51,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:08:29,5,44.19,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:29,6,45.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:29,7,47.62,0.00,13.10,0.00,0.00,2.38,0.00,0.00,0.00,36.90
20:08:29,12,48.86,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:08:29,13,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:29,14,48.84,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:29,15,43.90,0.00,13.41,0.00,0.00,3.66,0.00,0.00,0.00,39.02
20:08:30,4,48.19,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:08:30,5,48.24,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,30.59
20:08:30,6,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:08:30,7,44.19,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:30,12,50.00,0.00,15.48,0.00,0.00,3.57,0.00,0.00,0.00,30.95
20:08:30,13,47.62,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,30.95
20:08:30,14,48.19,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,33.73
20:08:30,15,48.24,0.00,14.12,0.00,0.00,2.35,0.00,0.00,0.00,35.29
20:08:31,4,43.37,0.00,16.87,0.00,0.00,4.82,0.00,0.00,0.00,34.94
20:08:31,5,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:31,6,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:31,7,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:31,12,41.98,0.00,16.05,0.00,0.00,4.94,0.00,0.00,0.00,37.04
20:08:31,13,43.02,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:31,14,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:31,15,45.98,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:08:32,4,47.67,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,33.72
20:08:32,5,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:32,6,50.00,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:08:32,7,47.13,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,36.78
20:08:32,12,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:32,13,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:32,14,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:08:32,15,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:08:33,4,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:33,5,48.81,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:08:33,6,44.05,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,38.10
20:08:33,7,44.05,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:33,12,51.19,0.00,10.71,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:33,13,46.99,0.00,13.25,1.20,0.00,4.82,0.00,0.00,0.00,33.73
20:08:33,14,43.02,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:33,15,46.34,0.00,12.20,0.00,0.00,2.44,0.00,0.00,0.00,39.02
20:08:34,4,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:34,5,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:34,6,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:34,7,44.58,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,38.55
20:08:34,12,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:34,13,49.41,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:34,14,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:34,15,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:35,4,50.00,0.00,15.12,0.00,0.00,2.33,0.00,0.00,0.00,32.56
20:08:35,5,48.28,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,31.03
20:08:35,6,48.86,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,34.09
20:08:35,7,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:08:35,12,48.31,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,31.46
20:08:35,13,48.28,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,32.18
20:08:35,14,50.59,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,32.94
20:08:35,15,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:36,4,45.78,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,34.94
20:08:36,5,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:08:36,6,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:36,7,44.19,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:08:36,12,47.67,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:36,13,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:36,14,46.59,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:08:36,15,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:37,4,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:37,5,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:08:37,6,45.35,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:37,7,44.94,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:08:37,12,48.24,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:37,13,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:08:37,14,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:37,15,46.43,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:38,4,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:38,5,48.84,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:08:38,6,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:38,7,43.53,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,38.82
20:08:38,12,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:38,13,48.28,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:08:38,14,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:38,15,43.82,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:08:39,4,45.78,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:39,5,48.31,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:08:39,6,44.71,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:08:39,7,47.62,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:39,12,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:39,13,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:08:39,14,44.94,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:08:39,15,45.24,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,38.10
20:08:40,4,50.00,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,31.40
20:08:40,5,46.34,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,34.15
20:08:40,6,50.00,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:08:40,7,44.83,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:40,12,51.72,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:08:40,13,52.94,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,29.41
20:08:40,14,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:40,15,45.98,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:41,4,45.88,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:41,5,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:08:41,6,46.51,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:41,7,44.58,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,39.76
20:08:41,12,48.19,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:08:41,13,48.24,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:08:41,14,50.00,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:08:41,15,45.35,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:42,4,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:42,5,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:42,6,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:42,7,44.58,0.00,10.84,0.00,0.00,4.82,0.00,0.00,0.00,39.76
20:08:42,12,48.86,0.00,11.36,0.00,0.00,6.82,0.00,0.00,0.00,32.95
20:08:42,13,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:42,14,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:42,15,45.35,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:43,4,48.24,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:08:43,5,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:43,6,44.19,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:08:43,7,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:43,12,45.24,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,36.90
20:08:43,13,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:43,14,46.99,0.00,12.05,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:08:43,15,47.67,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:44,4,44.71,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:08:44,5,45.12,0.00,14.63,0.00,0.00,3.66,0.00,0.00,0.00,36.59
20:08:44,6,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:44,7,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:08:44,12,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:44,13,45.78,0.00,13.25,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:44,14,47.62,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:08:44,15,43.68,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,36.78
20:08:45,4,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:45,5,50.57,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:08:45,6,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:08:45,7,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:45,12,48.81,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:45,13,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:45,14,47.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:45,15,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:08:46,4,44.71,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,35.29
20:08:46,5,43.37,0.00,15.66,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:46,6,43.90,0.00,15.85,0.00,0.00,4.88,0.00,0.00,0.00,35.37
20:08:46,7,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:08:46,12,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:08:46,13,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:08:46,14,42.17,0.00,14.46,0.00,0.00,6.02,0.00,0.00,0.00,37.35
20:08:46,15,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:08:47,4,46.43,0.00,14.29,0.00,0.00,2.38,0.00,0.00,0.00,36.90
20:08:47,5,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:47,6,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:08:47,7,45.78,0.00,13.25,0.00,0.00,2.41,0.00,0.00,0.00,38.55
20:08:47,12,45.88,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:08:47,13,47.67,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:08:47,14,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:08:47,15,46.51,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:08:48,4,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:08:48,5,46.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,34.09
20:08:48,6,43.53,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,37.65
