12:15:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:24:14,14,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:24:14,15,11.70,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:15,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:15,5,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:24:15,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:15,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:24:15,12,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:15,13,14.29,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,68.13
12:24:15,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:24:15,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:16,4,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:16,5,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
12:24:16,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:16,7,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:16,12,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
12:24:16,13,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:24:16,14,16.84,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,67.37
12:24:16,15,15.79,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,67.37
12:24:17,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:24:17,5,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
12:24:17,6,12.90,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,66.67
12:24:17,7,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:24:17,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:24:17,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:24:17,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:17,15,11.58,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,71.58
12:24:18,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:24:18,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:18,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:18,7,13.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,69.39
12:24:18,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:24:18,13,12.77,0.00,11.70,0.00,0.00,7.45,0.00,0.00,0.00,68.09
12:24:18,14,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:18,15,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:24:19,4,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:24:19,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:19,6,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:24:19,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
12:24:19,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:19,13,15.22,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,66.30
12:24:19,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:19,15,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
12:24:20,4,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
12:24:20,5,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:24:20,6,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:24:20,7,15.46,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,68.04
12:24:20,12,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
12:24:20,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:20,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:24:20,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:21,4,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:24:21,5,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
12:24:21,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:21,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:24:21,12,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
12:24:21,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:24:21,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:21,15,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:24:22,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:22,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:24:22,6,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
12:24:22,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
12:24:22,12,13.33,0.00,12.22,1.11,0.00,4.44,0.00,0.00,0.00,68.89
12:24:22,13,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
12:24:22,14,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:24:22,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
12:24:23,4,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:24:23,5,11.83,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:23,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:23,7,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:24:23,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:23,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:23,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:24:23,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:24:24,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:24,5,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:24:24,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:24,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:24,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:24,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:24:24,14,11.83,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,68.82
12:24:24,15,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:24:25,4,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:25,5,15.73,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,65.17
12:24:25,6,13.68,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,65.26
12:24:25,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:25,12,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
12:24:25,13,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:24:25,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:25,15,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:24:26,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:26,5,16.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,66.67
12:24:26,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:26,7,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:26,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:24:26,13,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:24:26,14,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
12:24:26,15,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:24:27,4,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
12:24:27,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:24:27,6,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:24:27,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:27,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:24:27,13,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:24:27,14,15.56,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,65.56
12:24:27,15,15.46,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,65.98
12:24:28,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:28,5,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:24:28,6,18.95,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,64.21
12:24:28,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
12:24:28,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:28,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:28,14,13.83,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,65.96
12:24:28,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
12:24:29,4,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:24:29,5,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
12:24:29,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:29,7,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
12:24:29,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:29,13,14.74,0.00,11.58,0.00,0.00,7.37,0.00,0.00,0.00,66.32
12:24:29,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:29,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
12:24:30,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:30,5,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:24:30,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:30,7,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
12:24:30,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:30,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:24:30,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:30,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:31,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:24:31,5,15.38,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,64.84
12:24:31,6,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:24:31,7,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
12:24:31,12,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:31,13,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:24:31,14,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:24:31,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
12:24:32,4,16.67,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,70.00
12:24:32,5,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
12:24:32,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:32,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:32,12,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
12:24:32,13,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
12:24:32,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:24:32,15,15.22,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,67.39
12:24:33,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:24:33,5,15.22,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,67.39
12:24:33,6,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:33,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:24:33,12,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
12:24:33,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:33,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
12:24:33,15,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
12:24:34,4,10.99,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,71.43
12:24:34,5,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
12:24:34,6,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
12:24:34,7,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
12:24:34,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:34,13,12.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:34,14,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
12:24:34,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:35,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:35,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:24:35,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:35,7,13.83,0.00,11.70,1.06,0.00,5.32,0.00,0.00,0.00,68.09
12:24:35,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:35,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:24:35,14,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:35,15,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
12:24:36,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:36,5,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:36,6,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
12:24:36,7,11.96,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,72.83
12:24:36,12,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:24:36,13,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
12:24:36,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:24:36,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:24:37,4,14.29,0.00,15.38,2.20,0.00,5.49,0.00,0.00,0.00,62.64
12:24:37,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:24:37,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
12:24:37,7,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
12:24:37,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
12:24:37,13,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:24:37,14,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
12:24:37,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:38,4,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
12:24:38,5,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:38,6,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
12:24:38,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
12:24:38,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
12:24:38,13,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:24:38,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:38,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:24:39,4,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
12:24:39,5,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
12:24:39,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:39,7,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:39,12,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
12:24:39,13,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:24:39,14,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
12:24:39,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:40,4,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
12:24:40,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
12:24:40,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:40,7,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:40,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:40,13,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
12:24:40,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:40,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:41,4,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:41,5,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:41,6,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
12:24:41,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
12:24:41,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:41,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:41,14,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
12:24:41,15,13.27,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,67.35
12:24:42,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:42,5,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
12:24:42,6,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:24:42,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
12:24:42,12,15.22,0.00,14.13,1.09,0.00,3.26,0.00,0.00,0.00,66.30
12:24:42,13,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
12:24:42,14,15.62,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,65.62
12:24:42,15,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
12:24:43,4,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
12:24:43,5,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:24:43,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:43,7,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
12:24:43,12,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:24:43,13,12.22,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,70.00
12:24:43,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
12:24:43,15,17.02,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,69.15
12:24:44,4,13.33,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,72.22
12:24:44,5,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
12:24:44,6,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:44,7,15.62,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:24:44,12,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:24:44,13,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
12:24:44,14,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
12:24:44,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
12:24:45,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:45,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
12:24:45,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:45,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:45,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:45,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
12:24:45,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:24:45,15,13.98,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,67.74
12:24:46,4,17.89,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,66.32
12:24:46,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
12:24:46,6,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
12:24:46,7,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
12:24:46,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
12:24:46,13,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
12:24:46,14,12.09,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,69.23
12:24:46,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
12:24:47,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
12:24:47,5,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
12:24:47,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:47,7,13.83,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,69.15
12:24:47,12,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:24:47,13,17.02,0.00,17.02,1.06,0.00,5.32,0.00,0.00,0.00,59.57
12:24:47,14,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
12:24:47,15,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
12:24:48,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
12:24:48,5,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
12:24:48,6,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
12:24:48,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:24:48,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
12:24:48,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
12:24:48,14,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:24:48,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
12:24:49,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
12:24:49,5,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
12:24:49,6,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:49,7,11.70,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,70.21
12:24:49,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:49,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
12:24:49,14,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
12:24:49,15,15.05,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,70.97
12:24:50,4,15.22,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,67.39
12:24:50,5,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
12:24:50,6,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
12:24:50,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
12:24:50,12,13.98,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,66.67
12:24:50,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
12:24:50,14,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
12:24:50,15,13.54,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,69.79
