13:17:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:18:20,6,31.96,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,60.82
13:18:20,7,27.96,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,64.52
13:18:20,8,26.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,65.26
13:18:20,9,50.00,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,44.90
13:18:20,10,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
13:18:20,11,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:21,all,44.64,0.00,7.80,0.00,0.00,1.80,0.00,0.00,0.00,45.76
13:18:21,0,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:21,1,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:21,2,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:18:21,3,36.46,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,55.21
13:18:21,4,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
13:18:21,5,32.29,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,59.38
13:18:21,6,32.29,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,59.38
13:18:21,7,32.26,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,60.22
13:18:21,8,29.17,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,62.50
13:18:21,9,32.32,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,61.62
13:18:21,10,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:21,11,25.26,0.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,69.47
13:18:22,all,41.16,0.00,7.86,0.00,0.00,2.05,0.00,0.00,0.00,48.93
13:18:22,0,84.85,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:22,1,82.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:18:22,2,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:22,3,28.87,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,57.73
13:18:22,4,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:22,5,27.55,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:18:22,6,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
13:18:22,7,28.87,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,63.92
13:18:22,8,23.40,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,68.09
13:18:22,9,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:18:22,10,23.96,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,71.88
13:18:22,11,22.45,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,72.45
13:18:23,all,41.57,0.00,7.61,0.00,0.00,2.05,0.00,0.00,0.00,48.76
13:18:23,0,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:23,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:23,2,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:23,3,31.58,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,61.05
13:18:23,4,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
13:18:23,5,25.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,65.26
13:18:23,6,29.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:18:23,7,29.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,63.54
13:18:23,8,27.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,67.71
13:18:23,9,26.53,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,65.31
13:18:23,10,21.43,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,70.41
13:18:23,11,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:18:24,all,40.79,0.00,7.85,0.00,0.00,1.94,0.00,0.00,0.00,49.41
13:18:24,0,82.83,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:18:24,1,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:24,2,81.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:18:24,3,31.31,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,56.57
13:18:24,4,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:18:24,5,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
13:18:24,6,24.74,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,68.04
13:18:24,7,26.04,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:24,8,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
13:18:24,9,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:18:24,10,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:18:24,11,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:18:25,all,43.14,0.00,8.53,0.00,0.00,1.96,0.00,0.00,0.00,46.38
13:18:25,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:25,1,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:25,2,83.84,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:18:25,3,35.05,0.00,15.46,0.00,0.00,2.06,0.00,0.00,0.00,47.42
13:18:25,4,31.91,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,61.70
13:18:25,5,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:18:25,6,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
13:18:25,7,26.88,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,65.59
13:18:25,8,26.53,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,66.33
13:18:25,9,29.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
13:18:25,10,26.53,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,67.35
13:18:25,11,25.51,0.00,9.18,0.00,0.00,0.00,0.00,0.00,0.00,65.31
13:18:26,all,43.90,0.00,10.57,0.00,0.00,2.47,0.00,0.00,0.00,43.05
13:18:26,0,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:26,1,83.84,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:26,2,80.20,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:18:26,3,35.71,0.00,20.41,0.00,0.00,1.02,0.00,0.00,0.00,42.86
13:18:26,4,33.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,56.25
13:18:26,5,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
13:18:26,6,30.21,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,59.38
13:18:26,7,24.73,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,64.52
13:18:26,8,31.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
13:18:26,9,33.33,0.00,18.18,0.00,0.00,1.01,0.00,0.00,0.00,47.47
13:18:26,10,29.59,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,63.27
13:18:26,11,25.26,0.00,10.53,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:18:27,all,40.47,0.00,7.54,0.00,0.00,2.03,0.00,0.00,0.00,49.96
13:18:27,0,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:27,1,83.33,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,0.98
13:18:27,2,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:18:27,3,28.57,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,58.16
13:18:27,4,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:18:27,5,28.87,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:27,6,25.77,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,67.01
13:18:27,7,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
13:18:27,8,23.96,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:18:27,9,23.76,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,68.32
13:18:27,10,23.47,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,73.47
13:18:27,11,18.56,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,73.20
13:18:28,all,42.15,0.00,8.40,0.00,0.00,1.87,0.00,0.00,0.00,47.58
13:18:28,0,82.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:28,1,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:18:28,2,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:28,3,37.62,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,53.47
13:18:28,4,30.11,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,63.44
13:18:28,5,29.59,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:18:28,6,24.24,0.00,14.14,0.00,0.00,2.02,0.00,0.00,0.00,59.60
13:18:28,7,30.93,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,60.82
13:18:28,8,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:18:28,9,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:18:28,10,22.68,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,71.13
13:18:28,11,22.68,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,71.13
13:18:29,all,40.00,0.00,7.32,0.17,0.00,1.96,0.00,0.00,0.00,50.55
13:18:29,0,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:29,1,85.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:18:29,2,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:29,3,27.37,0.00,10.53,0.00,0.00,1.05,0.00,0.00,0.00,61.05
13:18:29,4,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
13:18:29,5,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:18:29,6,25.25,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,65.66
13:18:29,7,23.40,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,69.15
13:18:29,8,26.80,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:29,9,24.49,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,70.41
13:18:29,10,20.62,0.00,3.09,1.03,0.00,2.06,0.00,0.00,0.00,73.20
13:18:29,11,20.20,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,71.72
13:18:30,all,39.44,0.00,7.12,0.00,0.00,1.95,0.00,0.00,0.00,51.48
13:18:30,0,80.20,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:30,1,84.85,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:18:30,2,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:30,3,30.61,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,61.22
13:18:30,4,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
13:18:30,5,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
13:18:30,6,24.49,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,68.37
13:18:30,7,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:30,8,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
13:18:30,9,21.21,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,67.68
13:18:30,10,21.43,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,75.51
13:18:30,11,18.56,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,76.29
13:18:31,all,37.70,0.00,6.81,0.00,0.00,2.04,0.00,0.00,0.00,53.45
13:18:31,0,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
13:18:31,1,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:31,2,76.77,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,6.06
13:18:31,3,27.84,0.00,11.34,0.00,0.00,1.03,0.00,0.00,0.00,59.79
13:18:31,4,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
13:18:31,5,25.51,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,65.31
13:18:31,6,23.23,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,68.69
13:18:31,7,23.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,71.58
13:18:31,8,22.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,72.63
13:18:31,9,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
13:18:31,10,18.56,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,77.32
13:18:31,11,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
13:18:32,all,39.83,0.00,7.61,0.00,0.00,2.05,0.00,0.00,0.00,50.51
13:18:32,0,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:18:32,1,83.84,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:18:32,2,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:32,3,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:18:32,4,29.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,63.16
13:18:32,5,29.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
13:18:32,6,25.77,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:32,7,26.04,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,62.50
13:18:32,8,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:18:32,9,22.11,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,73.68
13:18:32,10,18.95,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,75.79
13:18:32,11,22.45,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,72.45
13:18:33,all,51.32,0.00,8.11,0.00,0.00,1.88,0.00,0.00,0.00,38.68
13:18:33,0,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:33,1,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:33,2,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:33,3,38.14,0.00,14.43,0.00,0.00,1.03,0.00,0.00,0.00,46.39
13:18:33,4,42.86,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,50.00
13:18:33,5,47.92,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,44.79
13:18:33,6,50.00,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,43.88
13:18:33,7,35.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,53.06
13:18:33,8,36.73,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,55.10
13:18:33,9,49.47,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,47.37
13:18:33,10,32.98,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,61.70
13:18:33,11,31.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,62.50
13:18:34,all,43.19,0.00,9.08,0.09,0.00,1.97,0.00,0.00,0.00,45.67
13:18:34,0,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:34,1,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:18:34,2,79.80,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:18:34,3,33.68,0.00,14.74,0.00,0.00,2.11,0.00,0.00,0.00,49.47
13:18:34,4,32.63,0.00,6.32,1.05,0.00,2.11,0.00,0.00,0.00,57.89
13:18:34,5,30.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,59.18
13:18:34,6,27.08,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,63.54
13:18:34,7,30.21,0.00,11.46,0.00,0.00,1.04,0.00,0.00,0.00,57.29
13:18:34,8,27.84,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:34,9,30.93,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,63.92
13:18:34,10,25.77,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,65.98
13:18:34,11,27.08,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,67.71
13:18:35,all,44.56,0.00,8.05,0.00,0.00,1.80,0.00,0.00,0.00,45.59
13:18:35,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:35,1,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:35,2,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:35,3,33.68,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,57.89
13:18:35,4,32.65,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,56.12
13:18:35,5,30.53,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,62.11
13:18:35,6,38.14,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,55.67
13:18:35,7,28.72,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,63.83
13:18:35,8,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
13:18:35,9,36.36,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,55.56
13:18:35,10,25.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,67.71
13:18:35,11,24.74,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,67.01
13:18:36,all,40.27,0.00,7.61,0.00,0.00,2.03,0.00,0.00,0.00,50.08
13:18:36,0,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:18:36,1,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:36,2,80.20,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:36,3,30.69,0.00,12.87,0.00,0.00,1.98,0.00,0.00,0.00,54.46
13:18:36,4,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
13:18:36,5,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
13:18:36,6,26.53,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:18:36,7,29.17,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,64.58
13:18:36,8,24.47,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,70.21
13:18:36,9,26.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,69.79
13:18:36,10,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
13:18:36,11,18.75,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,76.04
13:18:37,all,41.86,0.00,7.93,0.00,0.00,1.96,0.00,0.00,0.00,48.25
13:18:37,0,82.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:18:37,1,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
13:18:37,2,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:18:37,3,34.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,56.25
13:18:37,4,29.03,0.00,10.75,0.00,0.00,0.00,0.00,0.00,0.00,60.22
13:18:37,5,29.59,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,61.22
13:18:37,6,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:18:37,7,29.03,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,64.52
13:18:37,8,25.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
13:18:37,9,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
13:18:37,10,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:18:37,11,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
13:18:38,all,42.10,0.00,8.28,0.00,0.00,1.79,0.00,0.00,0.00,47.82
13:18:38,0,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:38,1,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:38,2,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:18:38,3,34.65,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,55.45
13:18:38,4,29.79,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,62.77
13:18:38,5,28.12,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,62.50
13:18:38,6,30.53,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,61.05
13:18:38,7,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
13:18:38,8,23.96,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,68.75
13:18:38,9,24.49,0.00,11.22,0.00,0.00,0.00,0.00,0.00,0.00,64.29
13:18:38,10,26.80,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,68.04
13:18:38,11,22.68,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,70.10
13:18:39,all,40.70,0.00,8.02,0.00,0.00,1.79,0.00,0.00,0.00,49.49
13:18:39,0,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:18:39,1,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:39,2,81.19,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,3.96
13:18:39,3,31.96,0.00,13.40,0.00,0.00,0.00,0.00,0.00,0.00,54.64
13:18:39,4,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
13:18:39,5,26.80,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,64.95
13:18:39,6,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
13:18:39,7,29.47,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:18:39,8,23.71,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,69.07
13:18:39,9,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
13:18:39,10,22.92,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,71.88
13:18:39,11,18.95,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,74.74
13:18:40,all,40.98,0.00,7.87,0.00,0.00,2.12,0.00,0.00,0.00,49.03
13:18:40,0,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:18:40,1,82.18,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:18:40,2,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:18:40,3,33.33,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,58.59
13:18:40,4,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
13:18:40,5,30.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,60.20
13:18:40,6,27.08,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,66.67
13:18:40,7,26.88,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,65.59
13:18:40,8,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
13:18:40,9,27.27,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,65.66
13:18:40,10,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
13:18:40,11,19.19,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,68.69
13:18:41,all,38.73,0.00,7.03,0.00,0.00,2.06,0.00,0.00,0.00,52.19
13:18:41,0,83.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:18:41,1,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
13:18:41,2,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:18:41,3,27.08,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,62.50
13:18:41,4,27.66,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,67.02
13:18:41,5,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
13:18:41,6,24.74,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,69.07
13:18:41,7,24.73,0.00,2.15,0.00,0.00,2.15,0.00,0.00,0.00,70.97
13:18:41,8,23.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,71.58
13:18:41,9,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
13:18:41,10,18.18,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,76.77
13:18:41,11,18.37,0.00,8.16,0.00,0.00,0.00,0.00,0.00,0.00,73.47
13:18:42,all,40.79,0.00,7.11,0.00,0.00,2.14,0.00,0.00,0.00,49.96
13:18:42,0,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:42,1,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:18:42,2,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:18:42,3,30.61,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,56.12
13:18:42,4,28.42,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,64.21
13:18:42,5,28.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,65.62
13:18:42,6,30.53,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,63.16
13:18:42,7,26.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,66.32
13:18:42,8,25.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,67.71
13:18:42,9,23.96,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,71.88
