00:01:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:02:34,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:34,12,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:02:34,13,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:34,14,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:34,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:35,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:35,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:35,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:35,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:35,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:35,13,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:35,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:35,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:36,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:36,5,9.09,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:02:36,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:36,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:02:36,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:36,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:36,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:36,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:37,4,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:37,5,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:02:37,6,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:37,7,8.08,0.00,7.07,1.01,0.00,5.05,0.00,0.00,0.00,78.79
00:02:37,12,10.68,0.00,9.71,1.94,0.00,4.85,0.00,0.00,0.00,72.82
00:02:37,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:37,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:37,15,7.92,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:02:38,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:38,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:38,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:38,7,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:38,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:38,13,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:02:38,14,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:38,15,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:02:39,4,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:39,5,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
00:02:39,6,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:02:39,7,11.34,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:02:39,12,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:02:39,13,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:02:39,14,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:02:39,15,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:40,4,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:40,5,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:02:40,6,8.33,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,79.17
00:02:40,7,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:40,12,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:40,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:40,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:40,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:41,4,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:41,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:41,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:41,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:41,12,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:41,13,10.20,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:02:41,14,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:41,15,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:02:42,4,10.20,0.00,11.22,1.02,0.00,3.06,0.00,0.00,0.00,74.49
00:02:42,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:42,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:42,7,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:02:42,12,10.10,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:02:42,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:42,14,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:02:42,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:43,4,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:43,5,11.22,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,74.49
00:02:43,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:43,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:43,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:43,13,12.37,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:02:43,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:43,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:44,4,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:02:44,5,9.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:44,6,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:44,7,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:02:44,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:44,13,11.11,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:02:44,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:44,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:45,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:45,5,11.34,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,77.32
00:02:45,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:45,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:02:45,12,10.10,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:02:45,13,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:02:45,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:45,15,7.14,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:02:46,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:46,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:46,6,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:46,7,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:02:46,12,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:02:46,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:46,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:46,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:02:47,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:02:47,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:47,6,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:02:47,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:47,12,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:02:47,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:47,14,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:02:47,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:48,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:48,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:48,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:48,7,8.00,0.00,10.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:48,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:48,13,9.18,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:02:48,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:48,15,12.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:49,4,14.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:02:49,5,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:02:49,6,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:02:49,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:02:49,12,12.12,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:02:49,13,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:02:49,14,9.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:02:49,15,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:02:50,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:50,5,11.76,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:02:50,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:50,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:02:50,12,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:50,13,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:02:50,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:50,15,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:51,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:51,5,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:02:51,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:02:51,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:51,12,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:51,13,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:51,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:51,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:02:52,4,10.58,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:02:52,5,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:02:52,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:52,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:02:52,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:52,13,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:02:52,14,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:52,15,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:53,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:53,5,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:02:53,6,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:53,7,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:53,12,11.11,0.00,9.09,1.01,0.00,4.04,0.00,0.00,0.00,74.75
00:02:53,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:53,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:53,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:54,4,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:02:54,5,10.10,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:02:54,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:54,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:54,12,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
00:02:54,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:54,14,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:54,15,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:55,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:55,5,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:02:55,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:02:55,7,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:55,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:55,13,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:02:55,14,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:02:55,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:56,4,11.54,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,75.00
00:02:56,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:02:56,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:02:56,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:56,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:02:56,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:02:56,14,13.33,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,73.33
00:02:56,15,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:02:57,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:57,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:02:57,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:57,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:02:57,12,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:02:57,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:02:57,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:57,15,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:02:58,4,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:02:58,5,10.00,0.00,11.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:02:58,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:02:58,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:02:58,12,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:02:58,13,11.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:02:58,14,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:02:58,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:59,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:59,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:02:59,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:02:59,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:02:59,12,9.18,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:02:59,13,14.14,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,69.70
00:02:59,14,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:02:59,15,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:03:00,4,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:03:00,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:00,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:00,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:03:00,12,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:03:00,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:03:00,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:00,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:03:01,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:03:01,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:03:01,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:03:01,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:03:01,12,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:01,13,9.38,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,77.08
00:03:01,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:03:01,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:03:02,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:02,5,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:03:02,6,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:03:02,7,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:03:02,12,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:03:02,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:03:02,14,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:03:02,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:03:03,4,10.89,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,76.24
00:03:03,5,10.20,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:03:03,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:03,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:03,12,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:03:03,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:03:03,14,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:03:03,15,8.08,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,76.77
00:03:04,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:03:04,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:03:04,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:04,7,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
00:03:04,12,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:03:04,13,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
00:03:04,14,10.20,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:03:04,15,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:03:05,4,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:03:05,5,8.08,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:03:05,6,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:03:05,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:03:05,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:03:05,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:03:05,14,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:03:05,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:03:06,4,10.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:03:06,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:06,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:03:06,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:06,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:03:06,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:03:06,14,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:03:06,15,7.92,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:03:07,4,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:03:07,5,10.89,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:03:07,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:03:07,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:03:07,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:03:07,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:03:07,14,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:03:07,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:03:08,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:03:08,5,8.25,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:03:08,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:03:08,7,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:03:08,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:03:08,13,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:03:08,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:08,15,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:03:09,4,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
00:03:09,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:03:09,6,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:03:09,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:03:09,12,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:03:09,13,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:03:09,14,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:03:09,15,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:03:10,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:10,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:03:10,6,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:03:10,7,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:03:10,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
