10:14:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:21:20,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:20,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:20,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:20,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:20,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:21:20,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:20,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:20,15,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:21,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:21,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:21,6,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:21,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:21,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:21,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:21,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:21,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:22,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:22,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:22,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:22,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:22,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:22,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:22,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:22,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:23,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:23,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:23,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:23,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:23,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:23,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:23,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:23,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:24,4,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:24,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:24,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:24,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:24,12,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:24,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:24,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:24,15,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:25,4,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:25,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:25,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:25,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:25,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:25,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:25,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:25,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:26,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:26,5,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:21:26,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
10:21:26,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:26,12,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:26,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:26,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:26,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:27,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:27,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:27,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:27,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:27,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:27,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:27,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:27,15,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:28,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:21:28,5,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:28,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:28,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:28,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:28,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:28,14,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
10:21:28,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:29,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:29,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:29,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:29,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:29,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:29,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:29,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:21:29,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:30,4,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:30,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:30,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:30,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:30,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:30,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:30,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:30,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:21:31,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:31,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:31,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:31,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:31,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:21:31,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:31,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:21:31,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:32,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:21:32,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:21:32,6,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
10:21:32,7,90.91,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,1.01
10:21:32,12,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:32,13,86.27,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,1.96
10:21:32,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
10:21:32,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
10:21:33,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:33,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:33,6,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
10:21:33,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:33,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:33,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:33,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:33,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:34,4,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:34,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:34,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:34,7,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
10:21:34,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:34,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:34,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:34,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:35,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:35,5,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:35,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:35,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:35,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:35,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:35,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:35,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:36,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:36,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:36,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:36,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:36,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:36,13,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
10:21:36,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:36,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:37,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:21:37,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:37,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:37,7,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:37,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:37,13,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:21:37,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:37,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:38,4,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:38,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
10:21:38,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:38,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:38,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:38,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
10:21:38,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:38,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:39,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:39,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:39,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:39,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:39,12,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
10:21:39,13,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:39,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:39,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:40,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:40,5,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
10:21:40,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:40,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:40,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:40,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:40,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:40,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:41,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:41,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:41,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:41,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:41,12,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:41,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:41,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:41,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:42,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
10:21:42,5,88.89,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,2.02
10:21:42,6,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
10:21:42,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:21:42,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
10:21:42,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:21:42,14,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
10:21:42,15,89.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:21:43,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:43,5,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:43,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:43,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:43,12,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:43,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:43,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:43,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:44,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:44,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:44,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:44,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:44,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:44,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:44,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:44,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:45,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:45,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:45,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:45,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:45,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:45,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:45,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:45,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:46,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:46,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:46,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:46,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:46,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:46,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:46,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:46,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:47,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:47,5,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
10:21:47,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:47,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:47,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:47,13,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:47,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:47,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:48,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:48,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:48,6,87.88,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,0.00
10:21:48,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:48,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:48,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:48,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:48,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:49,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:49,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:49,6,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:49,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:49,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:49,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:49,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:49,15,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
10:21:50,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:50,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:50,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:50,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
10:21:50,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:50,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:50,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:50,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
10:21:51,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:51,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:51,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:51,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:51,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:51,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:51,14,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:51,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:52,4,87.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,1.00
10:21:52,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:21:52,6,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
10:21:52,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
10:21:52,12,90.10,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,1.98
10:21:52,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
10:21:52,14,88.12,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,1.98
10:21:52,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
10:21:53,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:53,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:53,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:53,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:53,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
10:21:53,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:53,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:53,15,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:54,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:54,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:54,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:54,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:54,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:54,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:54,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:54,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:55,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:55,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:55,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
10:21:55,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
10:21:55,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:55,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
10:21:55,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
10:21:55,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
10:21:56,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
10:21:56,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
