11:13:59,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:14:36,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:36,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:36,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:36,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:36,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:36,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:36,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:14:37,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:37,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:37,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:37,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:37,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:37,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:37,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:14:37,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:38,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:38,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:38,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:38,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:38,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:38,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:38,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:38,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:39,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:39,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:39,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:39,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:39,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:39,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:39,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:39,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:40,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:40,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:40,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:14:40,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:40,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:40,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:40,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:40,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:41,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:41,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:41,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:41,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:41,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:41,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:41,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:41,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:42,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:42,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:42,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:42,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:42,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:42,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:14:42,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:42,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:43,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:14:43,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:43,6,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:43,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:43,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:43,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:14:43,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:14:43,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:44,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:44,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:44,6,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:14:44,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:44,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:14:44,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:44,14,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:44,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:45,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:45,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:45,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:45,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:45,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:45,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:45,14,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:14:45,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:46,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:46,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:46,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:46,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:46,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:46,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:46,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:46,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:47,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:47,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:47,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:47,7,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:14:47,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:47,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:47,14,92.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:14:47,15,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:14:48,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:48,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:14:48,6,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:48,7,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:14:48,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:48,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:48,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:48,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:49,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:49,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:49,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:49,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:49,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:49,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:49,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:14:49,15,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
11:14:50,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:50,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:50,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:50,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:50,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:50,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:50,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:50,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:51,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:51,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:51,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:51,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:51,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:51,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:51,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:51,15,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:52,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:14:52,5,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:14:52,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:52,7,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:52,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:52,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:52,14,91.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
11:14:52,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:53,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:53,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:53,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:14:53,7,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:53,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:53,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:14:53,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:53,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:54,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:54,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:54,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:54,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:54,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:54,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:54,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:54,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:55,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:55,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:55,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:55,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:55,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:55,13,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:55,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:55,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:56,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:56,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:56,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:56,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:56,12,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:14:56,13,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:14:56,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:56,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:57,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:57,5,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:57,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:57,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:57,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:57,13,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:57,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:57,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:14:58,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:58,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:58,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:58,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:58,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:58,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:14:58,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:14:58,15,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:14:59,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:14:59,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:59,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:59,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:14:59,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:14:59,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:14:59,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:14:59,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:00,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:00,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:00,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:00,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:00,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:00,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:00,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:00,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
11:15:01,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:01,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:01,6,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:01,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:01,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:01,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:01,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:01,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:02,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:02,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:02,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:02,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:02,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:02,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:02,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:15:02,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:03,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:03,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:03,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:03,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:03,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:03,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:03,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:03,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:04,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:04,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:04,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:04,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:04,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:04,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:04,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:04,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:05,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:05,5,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
11:15:05,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:05,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:05,12,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:05,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:05,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:05,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:06,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:06,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:06,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:06,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:06,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:06,13,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:06,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:06,15,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:07,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:07,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:07,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:07,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:07,12,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:07,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:07,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:07,15,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:08,4,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:08,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:15:08,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:08,7,91.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:15:08,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:15:08,13,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:08,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:08,15,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:09,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:09,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:09,6,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
11:15:09,7,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:09,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:09,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:09,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:09,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:10,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
11:15:10,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:10,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:10,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:10,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:10,13,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:10,14,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
11:15:10,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:11,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:15:11,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:11,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:11,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:11,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:15:11,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:11,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:15:11,15,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:15:12,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:15:12,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:15:12,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
