19:37:07,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:39:05,6,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
19:39:05,7,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:39:05,8,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
19:39:05,9,68.00,0.00,23.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
19:39:05,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:05,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:39:06,all,69.26,0.00,20.89,0.00,0.00,8.10,0.00,0.00,0.00,1.75
19:39:06,0,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:39:06,1,56.00,0.00,26.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00
19:39:06,2,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
19:39:06,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:39:06,4,65.35,0.00,21.78,0.00,0.00,12.87,0.00,0.00,0.00,0.00
19:39:06,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:06,6,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:39:06,7,70.71,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,6.06
19:39:06,8,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
19:39:06,9,66.33,0.00,24.49,0.00,0.00,7.14,0.00,0.00,0.00,2.04
19:39:06,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:06,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:07,all,69.91,0.00,20.62,0.00,0.00,7.80,0.00,0.00,0.00,1.68
19:39:07,0,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:39:07,1,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:39:07,2,64.65,0.00,22.22,0.00,0.00,13.13,0.00,0.00,0.00,0.00
19:39:07,3,53.06,0.00,27.55,0.00,0.00,18.37,0.00,0.00,0.00,1.02
19:39:07,4,67.68,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:39:07,5,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:07,6,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:39:07,7,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:39:07,8,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:39:07,9,70.71,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,4.04
19:39:07,10,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:39:07,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:08,all,69.39,0.00,20.77,0.00,0.00,8.17,0.00,0.00,0.00,1.67
19:39:08,0,60.00,0.00,25.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:39:08,1,63.37,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:39:08,2,62.38,0.00,27.72,0.00,0.00,8.91,0.00,0.00,0.00,0.99
19:39:08,3,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
19:39:08,4,62.63,0.00,24.24,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:39:08,5,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:08,6,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
19:39:08,7,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:39:08,8,78.22,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:39:08,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:39:08,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:39:08,11,77.55,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,1.02
19:39:09,all,69.67,0.00,21.25,0.00,0.00,8.17,0.00,0.00,0.00,0.92
19:39:09,0,62.24,0.00,26.53,0.00,0.00,11.22,0.00,0.00,0.00,0.00
19:39:09,1,62.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
19:39:09,2,65.31,0.00,22.45,0.00,0.00,12.24,0.00,0.00,0.00,0.00
19:39:09,3,59.41,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.00
19:39:09,4,60.40,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.00
19:39:09,5,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:09,6,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:39:09,7,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:39:09,8,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:39:09,9,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:09,10,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:39:09,11,78.22,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.00
19:39:10,all,69.65,0.00,20.90,0.00,0.00,7.61,0.00,0.00,0.00,1.84
19:39:10,0,63.00,0.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:39:10,1,64.65,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:39:10,2,58.42,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,1.98
19:39:10,3,59.00,0.00,26.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:39:10,4,59.60,0.00,26.26,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:39:10,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:10,6,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:10,7,73.47,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,2.04
19:39:10,8,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:39:10,9,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
19:39:10,10,78.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
19:39:10,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:11,all,69.40,0.00,21.15,0.00,0.00,8.36,0.00,0.00,0.00,1.09
19:39:11,0,55.56,0.00,27.27,0.00,0.00,17.17,0.00,0.00,0.00,0.00
19:39:11,1,61.39,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.00
19:39:11,2,70.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:39:11,3,63.64,0.00,22.22,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:39:11,4,54.00,0.00,29.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:39:11,5,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:11,6,73.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
19:39:11,7,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:39:11,8,75.76,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:39:11,9,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:39:11,10,77.55,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,1.02
19:39:11,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:12,all,70.42,0.00,20.58,0.00,0.00,7.83,0.00,0.00,0.00,1.17
19:39:12,0,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
19:39:12,1,72.73,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:39:12,2,64.65,0.00,22.22,0.00,0.00,13.13,0.00,0.00,0.00,0.00
19:39:12,3,60.40,0.00,24.75,0.00,0.00,14.85,0.00,0.00,0.00,0.00
19:39:12,4,65.35,0.00,24.75,0.00,0.00,9.90,0.00,0.00,0.00,0.00
19:39:12,5,80.81,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,0.00
19:39:12,6,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:12,7,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:39:12,8,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:12,9,66.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
19:39:12,10,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:39:12,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:13,all,70.29,0.00,21.00,0.00,0.00,7.45,0.00,0.00,0.00,1.26
19:39:13,0,64.65,0.00,25.25,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:39:13,1,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:39:13,2,67.00,0.00,21.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
19:39:13,3,64.65,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:39:13,4,60.61,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:39:13,5,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:13,6,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:13,7,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:13,8,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:13,9,65.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
19:39:13,10,76.77,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:39:13,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:14,all,69.63,0.00,20.97,0.00,0.00,8.07,0.00,0.00,0.00,1.33
19:39:14,0,61.39,0.00,23.76,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:39:14,1,60.61,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,0.00
19:39:14,2,55.56,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:39:14,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:39:14,4,62.38,0.00,23.76,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:39:14,5,68.32,0.00,22.77,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:39:14,6,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
19:39:14,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:14,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:14,9,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:39:14,10,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:39:14,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:15,all,70.06,0.00,20.43,0.00,0.00,8.42,0.00,0.00,0.00,1.08
19:39:15,0,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:39:15,1,56.44,0.00,28.71,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:39:15,2,58.82,0.00,25.49,0.00,0.00,13.73,0.00,0.00,0.00,1.96
19:39:15,3,61.62,0.00,25.25,0.00,0.00,12.12,0.00,0.00,0.00,1.01
19:39:15,4,73.47,0.00,19.39,0.00,0.00,7.14,0.00,0.00,0.00,0.00
19:39:15,5,66.67,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,0.00
19:39:15,6,78.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:39:15,7,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:39:15,8,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:15,9,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:39:15,10,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:15,11,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
19:39:16,all,69.26,0.00,21.44,0.00,0.00,8.04,0.00,0.00,0.00,1.26
19:39:16,0,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:39:16,1,57.58,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,0.00
19:39:16,2,57.58,0.00,27.27,0.00,0.00,15.15,0.00,0.00,0.00,0.00
19:39:16,3,56.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,1.00
19:39:16,4,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:39:16,5,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:16,6,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:16,7,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:39:16,8,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:39:16,9,70.41,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,5.10
19:39:16,10,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:16,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:17,all,69.34,0.00,21.14,0.00,0.00,8.10,0.00,0.00,0.00,1.42
19:39:17,0,56.57,0.00,26.26,0.00,0.00,16.16,0.00,0.00,0.00,1.01
19:39:17,1,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
19:39:17,2,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
19:39:17,3,56.44,0.00,26.73,0.00,0.00,15.84,0.00,0.00,0.00,0.99
19:39:17,4,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:17,5,76.77,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:39:17,6,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:39:17,7,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:17,8,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:39:17,9,71.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00
19:39:17,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:17,11,80.20,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.00
19:39:18,all,69.80,0.00,21.21,0.00,0.00,7.65,0.00,0.00,0.00,1.33
19:39:18,0,56.57,0.00,29.29,0.00,0.00,13.13,0.00,0.00,0.00,1.01
19:39:18,1,68.63,0.00,24.51,0.00,0.00,5.88,0.00,0.00,0.00,0.98
19:39:18,2,58.59,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:39:18,3,56.57,0.00,28.28,0.00,0.00,14.14,0.00,0.00,0.00,1.01
19:39:18,4,65.35,0.00,21.78,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:39:18,5,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:18,6,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:18,7,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
19:39:18,8,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
19:39:18,9,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:18,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:18,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
19:39:19,all,70.16,0.00,20.70,0.00,0.00,8.13,0.00,0.00,0.00,1.01
19:39:19,0,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
19:39:19,1,69.39,0.00,22.45,0.00,0.00,8.16,0.00,0.00,0.00,0.00
19:39:19,2,64.36,0.00,23.76,0.00,0.00,10.89,0.00,0.00,0.00,0.99
19:39:19,3,59.00,0.00,25.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:39:19,4,65.66,0.00,22.22,0.00,0.00,12.12,0.00,0.00,0.00,0.00
19:39:19,5,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:39:19,6,73.47,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,1.02
19:39:19,7,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:19,8,71.72,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,3.03
19:39:19,9,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:39:19,10,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:39:19,11,81.82,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:39:20,all,68.34,0.00,21.89,0.00,0.00,8.27,0.00,0.00,0.00,1.50
19:39:20,0,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:39:20,1,68.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
19:39:20,2,58.00,0.00,27.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
19:39:20,3,64.65,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:39:20,4,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:39:20,5,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
19:39:20,6,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:39:20,7,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:20,8,70.71,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,4.04
19:39:20,9,72.45,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,3.06
19:39:20,10,72.73,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,3.03
19:39:20,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:21,all,69.28,0.00,20.87,0.00,0.00,8.01,0.00,0.00,0.00,1.84
19:39:21,0,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
19:39:21,1,62.38,0.00,24.75,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:39:21,2,56.00,0.00,25.00,0.00,0.00,18.00,0.00,0.00,0.00,1.00
19:39:21,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
19:39:21,4,56.12,0.00,27.55,0.00,0.00,15.31,0.00,0.00,0.00,1.02
19:39:21,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:39:21,6,70.30,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,1.98
19:39:21,7,78.22,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,1.98
19:39:21,8,78.79,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,4.04
19:39:21,9,66.33,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,3.06
19:39:21,10,75.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
19:39:21,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:22,all,69.31,0.00,21.85,0.00,0.00,7.67,0.00,0.00,0.00,1.17
19:39:22,0,63.64,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:39:22,1,64.29,0.00,26.53,0.00,0.00,9.18,0.00,0.00,0.00,0.00
19:39:22,2,55.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
19:39:22,3,54.46,0.00,32.67,0.00,0.00,11.88,0.00,0.00,0.00,0.99
19:39:22,4,65.35,0.00,23.76,0.00,0.00,9.90,0.00,0.00,0.00,0.99
19:39:22,5,66.34,0.00,24.75,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:39:22,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:22,7,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
19:39:22,8,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:22,9,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:22,10,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:39:22,11,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:23,all,69.97,0.00,21.43,0.00,0.00,7.17,0.00,0.00,0.00,1.42
19:39:23,0,57.58,0.00,26.26,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:39:23,1,68.32,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:39:23,2,67.68,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,0.00
19:39:23,3,60.61,0.00,29.29,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:39:23,4,58.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:39:23,5,77.78,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:39:23,6,70.71,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,3.03
19:39:23,7,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:23,8,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:23,9,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
19:39:23,10,73.27,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,5.94
19:39:23,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:24,all,70.37,0.00,20.53,0.00,0.00,7.85,0.00,0.00,0.00,1.25
19:39:24,0,60.40,0.00,25.74,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:39:24,1,60.40,0.00,26.73,0.00,0.00,12.87,0.00,0.00,0.00,0.00
19:39:24,2,65.66,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,1.01
19:39:24,3,64.36,0.00,23.76,0.00,0.00,11.88,0.00,0.00,0.00,0.00
19:39:24,4,66.00,0.00,22.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:39:24,5,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:24,6,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
19:39:24,7,73.74,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,2.02
19:39:24,8,69.70,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,2.02
19:39:24,9,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:39:24,10,77.55,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,2.04
19:39:24,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
19:39:25,all,70.09,0.00,20.72,0.00,0.00,7.94,0.00,0.00,0.00,1.25
19:39:25,0,60.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
19:39:25,1,57.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
19:39:25,2,54.46,0.00,28.71,0.00,0.00,15.84,0.00,0.00,0.00,0.99
19:39:25,3,69.39,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,1.02
19:39:25,4,71.72,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,1.01
19:39:25,5,79.21,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,0.99
19:39:25,6,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
19:39:25,7,71.72,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,4.04
19:39:25,8,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
19:39:25,9,70.30,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.99
19:39:25,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
19:39:25,11,78.79,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,0.00
19:39:26,all,68.84,0.00,21.30,0.00,0.00,8.44,0.00,0.00,0.00,1.42
19:39:26,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
19:39:26,1,59.60,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,1.01
19:39:26,2,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
19:39:26,3,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:39:26,4,53.47,0.00,28.71,0.00,0.00,16.83,0.00,0.00,0.00,0.99
19:39:26,5,74.75,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,0.00
19:39:26,6,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
19:39:26,7,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
19:39:26,8,64.65,0.00,25.25,0.00,0.00,9.09,0.00,0.00,0.00,1.01
19:39:26,9,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
19:39:26,10,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
19:39:26,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
19:39:27,all,69.38,0.00,21.46,0.00,0.00,7.99,0.00,0.00,0.00,1.16
19:39:27,0,60.40,0.00,24.75,0.00,0.00,13.86,0.00,0.00,0.00,0.99
19:39:27,1,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
19:39:27,2,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
19:39:27,3,56.00,0.00,28.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
19:39:27,4,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
19:39:27,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
19:39:27,6,79.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
19:39:27,7,79.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
19:39:27,8,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
19:39:27,9,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
