Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
19:42:41,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:41,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:41,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:41,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:41,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:41,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__C2 Comp..hread0"
19:42:41,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__C1 Comp..hread0"
19:42:41,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:41,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:41,1000,-,1310050,1.00,0.00,0.00,0.00,1.00,4,21.00,1.00,"|__GC Thread#1"
19:42:41,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:41,1000,-,1310052,0.00,0.00,0.00,1.00,0.00,4,15.00,4.00,"|__GC Thread#2"
19:42:41,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,4,16.00,4.00,"|__GC Thread#3"
19:42:41,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:41,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__exeris-..keeper"
19:42:41,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
19:42:41,1000,-,1310060,39.00,32.00,0.00,20.00,71.00,1,1353.00,5948.00,"|__ForkJoi..rker-1"
19:42:41,1000,-,1310061,30.00,24.00,0.00,38.00,54.00,2,1410.00,3622.00,"|__ForkJoi..rker-2"
19:42:41,1000,-,1310062,34.00,25.00,0.00,32.00,59.00,3,1431.00,4242.00,"|__ForkJoi..rker-3"
19:42:41,1000,-,1310063,32.00,26.00,0.00,34.00,58.00,2,1511.00,3417.00,"|__ForkJoi..rker-4"
19:42:41,1000,-,1310064,4.00,3.00,0.00,17.00,7.00,1,11585.00,1.00,"|__exeris/..mitter"
19:42:41,1000,-,1310065,1.00,1.00,0.00,7.00,2.00,4,2282.00,13.00,"|__carrier..ctor/0"
19:42:41,1000,-,1310066,0.00,2.00,0.00,7.00,2.00,4,2219.00,18.00,"|__carrier..ctor/1"
19:42:41,1000,-,1310067,1.00,1.00,0.00,10.00,2.00,3,2317.00,9.00,"|__carrier..ctor/2"
19:42:41,1000,-,1310068,1.00,1.00,0.00,7.00,2.00,4,2237.00,15.00,"|__carrier..ctor/3"
19:42:41,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:42:41,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,3,23.00,3.00,"|__GC Thread#4"
19:42:41,1000,-,1310089,2.00,4.00,0.00,20.00,6.00,3,8036.00,21.00,"|__MasterPoller"
19:42:41,1000,-,1310090,39.00,33.00,0.00,18.00,72.00,0,1421.00,5793.00,"|__ForkJoi..rker-5"
19:42:41,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:42:41,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:42:41,1000,-,1310126,1.00,0.00,0.00,0.00,1.00,0,8.00,13.00,"|__JFR Rec..Thread"
19:42:41,1000,-,1310127,1.00,0.00,0.00,1.00,1.00,4,5.00,20.00,"|__JFR Per.. Tasks"
19:42:41,1000,-,1310155,0.00,1.00,0.00,4.00,1.00,1,370.00,7.00,"|__JFR Sam..Thread"
19:42:42,1000,1310023,-,181.00,154.00,0.00,0.00,335.00,2,0.00,0.00,"java"
19:42:42,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:42:42,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:42:42,1000,-,1310027,1.00,0.00,0.00,1.00,1.00,0,29.00,4.00,"|__GC Thread#0"
19:42:42,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:42:42,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:42:42,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,1,32.00,0.00,"|__G1 Refi..ontrol"
19:42:42,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:42:42,1000,-,1310033,0.00,0.00,0.00,1.00,0.00,1,31.00,0.00,"|__G1 Service"
19:42:42,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
19:42:42,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,1,36.00,38.00,"|__VM Thread"
19:42:42,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:42,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:42,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:42,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:42,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:42,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:42:42,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:42:42,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:42,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:42,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,2,29.00,4.00,"|__GC Thread#1"
19:42:42,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:42,1000,-,1310052,0.00,0.00,0.00,30.00,0.00,1,30.00,3.00,"|__GC Thread#2"
19:42:42,1000,-,1310053,0.00,0.00,0.00,1.00,0.00,1,32.00,1.00,"|__GC Thread#3"
19:42:42,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:42,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__exeris-..keeper"
19:42:42,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
19:42:42,1000,-,1310060,40.00,36.00,0.00,17.00,76.00,1,1142.00,6191.00,"|__ForkJoi..rker-1"
19:42:42,1000,-,1310061,37.00,32.00,0.00,23.00,69.00,0,1039.00,5208.00,"|__ForkJoi..rker-2"
19:42:42,1000,-,1310062,27.00,22.00,0.00,45.00,49.00,2,1080.00,4148.00,"|__ForkJoi..rker-3"
19:42:42,1000,-,1310063,40.00,25.00,0.00,28.00,65.00,4,1200.00,3664.00,"|__ForkJoi..rker-4"
19:42:42,1000,-,1310064,2.00,5.00,0.00,19.00,7.00,1,11800.00,4.00,"|__exeris/..mitter"
19:42:42,1000,-,1310065,1.00,2.00,0.00,7.00,3.00,3,2190.00,8.00,"|__carrier..ctor/0"
19:42:42,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,0,2173.00,3.00,"|__carrier..ctor/1"
19:42:42,1000,-,1310067,1.00,1.00,0.00,8.00,2.00,3,2371.00,11.00,"|__carrier..ctor/2"
19:42:42,1000,-,1310068,0.00,2.00,0.00,8.00,2.00,1,2293.00,6.00,"|__carrier..ctor/3"
19:42:42,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:42:42,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,3,28.00,2.00,"|__GC Thread#4"
19:42:42,1000,-,1310089,1.00,3.00,0.00,15.00,4.00,4,6324.00,22.00,"|__MasterPoller"
19:42:42,1000,-,1310090,28.00,25.00,0.00,42.00,53.00,0,909.00,2759.00,"|__ForkJoi..rker-5"
19:42:42,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:42:42,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:42:42,1000,-,1310126,0.00,0.00,0.00,1.00,0.00,1,6.00,5.00,"|__JFR Rec..Thread"
19:42:42,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,0,3.00,1.00,"|__JFR Per.. Tasks"
19:42:42,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,2,386.00,5.00,"|__JFR Sam..Thread"
19:42:43,1000,1310023,-,182.00,148.00,0.00,0.00,330.00,2,0.00,0.00,"java"
19:42:43,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:42:43,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:42:43,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__GC Thread#0"
19:42:43,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:42:43,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:42:43,1000,-,1310031,0.00,0.00,0.00,1.00,0.00,2,25.00,0.00,"|__G1 Refi..ontrol"
19:42:43,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:42:43,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,3,26.00,1.00,"|__G1 Service"
19:42:43,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
19:42:43,1000,-,1310039,0.00,0.00,0.00,1.00,0.00,2,24.00,23.00,"|__VM Thread"
19:42:43,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:43,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:43,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:43,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:43,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:43,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
19:42:43,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C1 Comp..hread0"
19:42:43,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:43,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:43,1000,-,1310050,1.00,0.00,0.00,0.00,1.00,0,24.00,2.00,"|__GC Thread#1"
19:42:43,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:43,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,0,24.00,4.00,"|__GC Thread#2"
19:42:43,1000,-,1310053,1.00,0.00,0.00,0.00,1.00,2,21.00,4.00,"|__GC Thread#3"
19:42:43,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:43,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,10.00,1.00,"|__exeris-..keeper"
19:42:43,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__Virtual..locker"
19:42:43,1000,-,1310060,34.00,27.00,0.00,33.00,61.00,0,1280.00,3320.00,"|__ForkJoi..rker-1"
19:42:43,1000,-,1310061,30.00,22.00,0.00,42.00,52.00,4,1261.00,2127.00,"|__ForkJoi..rker-2"
19:42:43,1000,-,1310062,31.00,28.00,0.00,34.00,59.00,1,1246.00,4611.00,"|__ForkJoi..rker-3"
19:42:43,1000,-,1310063,40.00,32.00,0.00,20.00,72.00,3,1403.00,6925.00,"|__ForkJoi..rker-4"
19:42:43,1000,-,1310064,3.00,4.00,0.00,17.00,7.00,0,11270.00,1.00,"|__exeris/..mitter"
19:42:43,1000,-,1310065,0.00,1.00,0.00,8.00,1.00,3,2083.00,2.00,"|__carrier..ctor/0"
19:42:43,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,1,2141.00,3.00,"|__carrier..ctor/1"
19:42:43,1000,-,1310067,1.00,2.00,0.00,8.00,3.00,2,2163.00,9.00,"|__carrier..ctor/2"
19:42:43,1000,-,1310068,2.00,1.00,0.00,7.00,3.00,3,2215.00,14.00,"|__carrier..ctor/3"
19:42:43,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:42:43,1000,-,1310073,1.00,0.00,0.00,0.00,1.00,3,20.00,4.00,"|__GC Thread#4"
19:42:43,1000,-,1310089,1.00,3.00,0.00,19.00,4.00,2,6930.00,13.00,"|__MasterPoller"
19:42:43,1000,-,1310090,37.00,27.00,0.00,28.00,64.00,2,1324.00,3043.00,"|__ForkJoi..rker-5"
19:42:43,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:42:43,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:42:43,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,1,4.00,4.00,"|__JFR Rec..Thread"
19:42:43,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__JFR Per.. Tasks"
19:42:43,1000,-,1310155,0.00,0.00,0.00,2.00,0.00,4,408.00,6.00,"|__JFR Sam..Thread"
19:42:44,1000,1310023,-,175.00,136.00,0.00,0.00,311.00,2,0.00,0.00,"java"
19:42:44,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:42:44,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:42:44,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,3,24.00,0.00,"|__GC Thread#0"
19:42:44,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:42:44,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:42:44,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,0,24.00,2.00,"|__G1 Refi..ontrol"
19:42:44,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:42:44,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,0,26.00,0.00,"|__G1 Service"
19:42:44,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
19:42:44,1000,-,1310039,0.00,0.00,0.00,0.00,0.00,0,29.00,14.00,"|__VM Thread"
19:42:44,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:44,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:44,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:44,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:44,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:44,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:42:44,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:42:44,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:44,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:44,1000,-,1310050,0.00,0.00,0.00,31.00,0.00,2,22.00,4.00,"|__GC Thread#1"
19:42:44,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:44,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,1,24.00,4.00,"|__GC Thread#2"
19:42:44,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,0,22.00,6.00,"|__GC Thread#3"
19:42:44,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:44,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,5.00,0.00,"|__exeris-..keeper"
19:42:44,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
19:42:44,1000,-,1310060,29.00,24.00,0.00,44.00,53.00,2,522.00,1664.00,"|__ForkJoi..rker-1"
19:42:44,1000,-,1310061,31.00,21.00,0.00,45.00,52.00,1,535.00,2749.00,"|__ForkJoi..rker-2"
19:42:44,1000,-,1310062,32.00,23.00,0.00,42.00,55.00,4,538.00,2627.00,"|__ForkJoi..rker-3"
19:42:44,1000,-,1310063,41.00,30.00,0.00,25.00,71.00,4,651.00,6493.00,"|__ForkJoi..rker-4"
19:42:44,1000,-,1310064,4.00,3.00,0.00,17.00,7.00,1,11686.00,1.00,"|__exeris/..mitter"
19:42:44,1000,-,1310065,1.00,2.00,0.00,8.00,3.00,0,2114.00,16.00,"|__carrier..ctor/0"
19:42:44,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,4,2187.00,8.00,"|__carrier..ctor/1"
19:42:44,1000,-,1310067,1.00,1.00,0.00,8.00,2.00,3,2073.00,1.00,"|__carrier..ctor/2"
19:42:44,1000,-,1310068,1.00,2.00,0.00,9.00,3.00,0,2206.00,2.00,"|__carrier..ctor/3"
19:42:44,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:42:44,1000,-,1310073,0.00,0.00,0.00,0.00,0.00,4,23.00,2.00,"|__GC Thread#4"
19:42:44,1000,-,1310089,1.00,1.00,0.00,11.00,2.00,3,4462.00,19.00,"|__MasterPoller"
19:42:44,1000,-,1310090,32.00,27.00,0.00,38.00,59.00,3,506.00,4810.00,"|__ForkJoi..rker-5"
19:42:44,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:42:44,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:42:44,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,1,4.00,4.00,"|__JFR Rec..Thread"
19:42:44,1000,-,1310127,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__JFR Per.. Tasks"
19:42:44,1000,-,1310155,0.00,1.00,0.00,2.00,1.00,3,379.00,11.00,"|__JFR Sam..Thread"
19:42:45,1000,1310023,-,181.00,148.00,0.00,0.00,329.00,2,0.00,0.00,"java"
19:42:45,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:42:45,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:42:45,1000,-,1310027,0.00,0.00,0.00,0.00,0.00,2,25.00,0.00,"|__GC Thread#0"
19:42:45,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:42:45,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:42:45,1000,-,1310031,0.00,0.00,0.00,2.00,0.00,0,23.00,2.00,"|__G1 Refi..ontrol"
19:42:45,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:42:45,1000,-,1310033,0.00,0.00,0.00,6.00,0.00,3,26.00,3.00,"|__G1 Service"
19:42:45,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
19:42:45,1000,-,1310039,1.00,0.00,0.00,1.00,1.00,1,27.00,9.00,"|__VM Thread"
19:42:45,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:45,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:45,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:45,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:45,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:45,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:42:45,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:42:45,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:45,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:45,1000,-,1310050,0.00,0.00,0.00,0.00,0.00,4,23.00,1.00,"|__GC Thread#1"
19:42:45,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:45,1000,-,1310052,1.00,0.00,0.00,1.00,1.00,3,21.00,5.00,"|__GC Thread#2"
19:42:45,1000,-,1310053,0.00,0.00,0.00,0.00,0.00,1,18.00,4.00,"|__GC Thread#3"
19:42:45,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:45,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,6.00,1.00,"|__exeris-..keeper"
19:42:45,1000,-,1310059,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
19:42:45,1000,-,1310060,41.00,32.00,0.00,22.00,73.00,4,928.00,6377.00,"|__ForkJoi..rker-1"
19:42:45,1000,-,1310061,34.00,26.00,0.00,36.00,60.00,2,794.00,4723.00,"|__ForkJoi..rker-2"
19:42:45,1000,-,1310062,38.00,29.00,0.00,27.00,67.00,1,832.00,4209.00,"|__ForkJoi..rker-3"
19:42:45,1000,-,1310063,25.00,22.00,0.00,50.00,47.00,3,689.00,3341.00,"|__ForkJoi..rker-4"
19:42:45,1000,-,1310064,3.00,4.00,0.00,22.00,7.00,2,11410.00,8.00,"|__exeris/..mitter"
19:42:45,1000,-,1310065,1.00,2.00,0.00,8.00,3.00,0,2420.00,8.00,"|__carrier..ctor/0"
19:42:45,1000,-,1310066,1.00,1.00,0.00,8.00,2.00,4,2131.00,7.00,"|__carrier..ctor/1"
19:42:45,1000,-,1310067,0.00,2.00,0.00,14.00,2.00,3,1932.00,23.00,"|__carrier..ctor/2"
19:42:45,1000,-,1310068,1.00,1.00,0.00,6.00,2.00,0,2221.00,8.00,"|__carrier..ctor/3"
19:42:45,1000,-,1310069,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__carrier..ceptor"
19:42:45,1000,-,1310073,0.00,0.00,0.00,1.00,0.00,3,23.00,1.00,"|__GC Thread#4"
19:42:45,1000,-,1310089,2.00,2.00,0.00,13.00,4.00,2,4963.00,14.00,"|__MasterPoller"
19:42:45,1000,-,1310090,32.00,28.00,0.00,35.00,60.00,1,846.00,2844.00,"|__ForkJoi..rker-5"
19:42:45,1000,-,1310091,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
19:42:45,1000,-,1310125,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
19:42:45,1000,-,1310126,0.00,0.00,0.00,0.00,0.00,2,6.00,9.00,"|__JFR Rec..Thread"
19:42:45,1000,-,1310127,0.00,0.00,0.00,2.00,0.00,2,2.00,12.00,"|__JFR Per.. Tasks"
19:42:45,1000,-,1310155,0.00,0.00,0.00,4.00,0.00,3,430.00,7.00,"|__JFR Sam..Thread"
19:42:46,1000,1310023,-,179.00,152.00,0.00,0.00,331.00,2,0.00,0.00,"java"
19:42:46,1000,-,1310023,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
19:42:46,1000,-,1310026,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__java"
19:42:46,1000,-,1310027,1.00,0.00,0.00,1.00,1.00,2,26.00,3.00,"|__GC Thread#0"
19:42:46,1000,-,1310028,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
19:42:46,1000,-,1310030,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
19:42:46,1000,-,1310031,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__G1 Refi..ontrol"
19:42:46,1000,-,1310032,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Refi..kers#0"
19:42:46,1000,-,1310033,0.00,0.00,0.00,0.00,0.00,0,29.00,1.00,"|__G1 Service"
19:42:46,1000,-,1310036,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
19:42:46,1000,-,1310039,0.00,0.00,0.00,0.00,0.00,0,35.00,27.00,"|__VM Thread"
19:42:46,1000,-,1310040,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..andler"
19:42:46,1000,-,1310041,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
19:42:46,1000,-,1310042,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
19:42:46,1000,-,1310043,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
19:42:46,1000,-,1310044,0.00,0.00,0.00,0.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
19:42:46,1000,-,1310045,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
19:42:46,1000,-,1310046,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
19:42:46,1000,-,1310047,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Notific..Thread"
19:42:46,1000,-,1310048,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
19:42:46,1000,-,1310050,0.00,0.00,0.00,1.00,0.00,0,27.00,4.00,"|__GC Thread#1"
19:42:46,1000,-,1310051,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Cleaner-0"
19:42:46,1000,-,1310052,0.00,0.00,0.00,0.00,0.00,1,28.00,1.00,"|__GC Thread#2"
19:42:46,1000,-,1310053,1.00,0.00,0.00,0.00,1.00,0,27.00,7.00,"|__GC Thread#3"
19:42:46,1000,-,1310055,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
19:42:46,1000,-,1310056,0.00,0.00,0.00,0.00,0.00,0,9.00,0.00,"|__exeris-..keeper"
