19:47:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:47:56,5,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:47:56,6,37.50,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:47:56,7,28.85,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,66.35
19:47:56,12,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:47:56,13,35.24,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:47:56,14,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:47:56,15,33.66,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:47:57,4,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:47:57,5,34.91,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,58.49
19:47:57,6,30.39,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:47:57,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:47:57,12,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:47:57,13,38.24,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:47:57,14,31.31,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,64.65
19:47:57,15,30.10,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:47:58,4,30.69,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:47:58,5,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:47:58,6,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:47:58,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:47:58,12,31.73,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:47:58,13,44.55,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,50.50
19:47:58,14,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:47:58,15,25.71,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,69.52
19:47:59,4,36.19,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:47:59,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:47:59,6,33.96,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,59.43
19:47:59,7,24.04,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,72.12
19:47:59,12,26.92,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:47:59,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:47:59,14,30.48,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,63.81
19:47:59,15,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:48:00,4,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:48:00,5,36.54,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:48:00,6,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:48:00,7,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:48:00,12,37.50,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:00,13,32.67,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:48:00,14,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
19:48:00,15,26.67,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,69.52
19:48:01,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:01,5,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:48:01,6,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:48:01,7,29.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:48:01,12,36.63,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:48:01,13,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:01,14,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:01,15,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:48:02,4,27.88,0.00,1.92,0.96,0.00,0.96,0.00,0.00,0.00,68.27
19:48:02,5,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:48:02,6,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:48:02,7,26.21,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:48:02,12,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:48:02,13,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:02,14,38.46,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:48:02,15,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:48:03,4,36.27,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:48:03,5,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:48:03,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:48:03,7,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:48:03,12,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:03,13,39.60,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:48:03,14,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:03,15,27.18,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:48:04,4,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:48:04,5,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:48:04,6,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:48:04,7,31.07,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,66.02
19:48:04,12,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:48:04,13,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:48:04,14,33.33,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:48:04,15,23.08,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:48:05,4,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:48:05,5,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:05,6,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:48:05,7,31.68,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:48:05,12,29.13,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:48:05,13,41.75,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:48:05,14,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:05,15,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:48:06,4,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:48:06,5,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:48:06,6,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:06,7,30.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:48:06,12,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:06,13,35.58,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,58.65
19:48:06,14,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:48:06,15,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:07,4,33.98,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:07,5,41.18,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:48:07,6,37.86,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:48:07,7,27.45,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:48:07,12,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:48:07,13,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:48:07,14,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:07,15,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:48:08,4,36.27,0.00,3.92,1.96,0.00,0.98,0.00,0.00,0.00,56.86
19:48:08,5,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:08,6,34.62,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:48:08,7,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:48:08,12,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:48:08,13,30.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:48:08,14,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:08,15,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:48:09,4,29.13,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:09,5,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:48:09,6,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:09,7,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:48:09,12,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:48:09,13,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:09,14,40.00,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,53.33
19:48:09,15,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:48:10,4,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:48:10,5,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:48:10,6,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:48:10,7,30.39,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:48:10,12,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:48:10,13,37.50,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:48:10,14,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:48:10,15,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:48:11,4,37.50,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:48:11,5,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:48:11,6,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:48:11,7,31.07,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,65.05
19:48:11,12,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:48:11,13,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:11,14,32.04,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:11,15,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:48:12,4,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:12,5,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:48:12,6,38.24,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:48:12,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:48:12,12,34.62,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,62.50
19:48:12,13,37.74,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,56.60
19:48:12,14,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:48:12,15,30.77,0.00,1.92,0.00,0.00,2.88,0.00,0.00,0.00,64.42
19:48:13,4,33.33,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:48:13,5,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:48:13,6,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:48:13,7,26.92,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:48:13,12,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:48:13,13,33.01,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,64.08
19:48:13,14,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
19:48:13,15,31.73,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:48:14,4,30.77,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,64.42
19:48:14,5,39.42,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:48:14,6,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:48:14,7,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:48:14,12,41.35,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,53.85
19:48:14,13,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:14,14,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:48:14,15,32.69,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:48:15,4,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:48:15,5,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:48:15,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:48:15,7,27.88,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:15,12,35.58,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:48:15,13,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:48:15,14,36.54,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:48:15,15,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:48:16,4,37.62,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:48:16,5,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:48:16,6,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:48:16,7,27.45,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:48:16,12,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:48:16,13,37.96,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,56.48
19:48:16,14,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:48:16,15,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:48:17,4,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:48:17,5,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:17,6,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:48:17,7,31.78,0.00,2.80,0.00,0.00,0.93,0.00,0.00,0.00,64.49
19:48:17,12,35.29,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:17,13,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
19:48:17,14,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:17,15,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:48:18,4,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:48:18,5,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:48:18,6,35.64,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,59.41
19:48:18,7,29.81,0.00,3.85,0.96,0.00,1.92,0.00,0.00,0.00,63.46
19:48:18,12,31.43,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,61.90
19:48:18,13,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:48:18,14,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:48:18,15,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:48:19,4,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:19,5,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:48:19,6,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:19,7,31.73,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:48:19,12,41.75,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,54.37
19:48:19,13,28.85,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,67.31
19:48:19,14,27.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,67.62
19:48:19,15,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
19:48:20,4,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:48:20,5,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:48:20,6,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:20,7,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:48:20,12,35.58,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:48:20,13,34.62,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:48:20,14,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:48:20,15,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:48:21,4,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:48:21,5,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:48:21,6,33.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:48:21,7,29.25,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.04
19:48:21,12,27.88,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:48:21,13,39.62,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,55.66
19:48:21,14,27.88,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:48:21,15,30.84,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,64.49
19:48:22,4,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:48:22,5,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:48:22,6,32.38,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:22,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:48:22,12,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:48:22,13,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:48:22,14,40.95,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,53.33
19:48:22,15,28.71,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,68.32
19:48:23,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:48:23,5,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:48:23,6,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:48:23,7,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:48:23,12,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:48:23,13,31.43,0.00,2.86,0.95,0.00,1.90,0.00,0.00,0.00,62.86
19:48:23,14,34.31,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:48:23,15,30.19,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,65.09
19:48:24,4,39.05,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,55.24
19:48:24,5,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:48:24,6,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:48:24,7,23.76,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,74.26
19:48:24,12,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:48:24,13,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:48:24,14,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:48:24,15,26.73,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:48:25,4,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:48:25,5,32.38,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:25,6,39.81,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:48:25,7,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:48:25,12,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:48:25,13,31.73,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:48:25,14,35.24,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.00
19:48:25,15,29.52,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,66.67
19:48:26,4,33.65,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,61.54
19:48:26,5,34.29,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:48:26,6,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:48:26,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:48:26,12,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:26,13,37.14,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:48:26,14,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:48:26,15,25.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:48:27,4,38.83,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:48:27,5,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:48:27,6,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:48:27,7,27.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,67.62
19:48:27,12,35.24,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:48:27,13,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:48:27,14,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:48:27,15,29.81,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,65.38
19:48:28,4,32.04,0.00,2.91,0.97,0.00,1.94,0.00,0.00,0.00,62.14
19:48:28,5,32.35,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:48:28,6,33.65,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:48:28,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:48:28,12,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:48:28,13,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:48:28,14,35.24,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,60.95
19:48:28,15,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:48:29,4,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:48:29,5,33.98,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:48:29,6,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:48:29,7,31.13,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,64.15
19:48:29,12,35.24,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,62.86
19:48:29,13,45.63,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,48.54
19:48:29,14,29.41,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:48:29,15,20.39,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,76.70
19:48:30,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:48:30,5,38.78,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:48:30,6,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:48:30,7,28.16,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:48:30,12,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:48:30,13,36.89,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:48:30,14,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
19:48:30,15,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:31,4,36.54,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:31,5,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:48:31,6,29.81,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,67.31
19:48:31,7,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:48:31,12,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:48:31,13,30.77,0.00,2.88,0.00,0.00,2.88,0.00,0.00,0.00,63.46
19:48:31,14,31.43,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,64.76
19:48:31,15,30.48,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,65.71
19:48:32,4,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:48:32,5,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:48:32,6,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
