01:47:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:48:29,7,61.76,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:48:29,12,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:29,13,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:48:29,14,59.80,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:48:29,15,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:30,4,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:30,5,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:30,6,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:30,7,58.59,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:30,12,58.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:30,13,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:30,14,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:30,15,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:31,4,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:31,5,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:31,6,60.82,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:31,7,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:31,12,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:31,13,62.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:48:31,14,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:31,15,59.60,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:32,4,57.58,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:32,5,60.40,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:32,6,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:32,7,60.61,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:32,12,61.39,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:32,13,58.42,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:32,14,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:32,15,58.16,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:33,4,59.18,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:33,5,58.16,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:33,6,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:33,7,59.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:33,12,60.82,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:48:33,13,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:48:33,14,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:33,15,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:34,4,62.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:48:34,5,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:48:34,6,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:34,7,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:34,12,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:34,13,62.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:34,14,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:34,15,61.86,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:48:35,4,58.76,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:35,5,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:35,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:35,7,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:35,12,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:35,13,58.16,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:48:35,14,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:35,15,58.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:48:36,4,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:36,5,59.79,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,22.68
01:48:36,6,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:36,7,59.60,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:48:36,12,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:36,13,59.18,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:36,14,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:36,15,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:37,4,58.59,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:37,5,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:37,6,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:37,7,58.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,24.00
01:48:37,12,57.58,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:37,13,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:48:37,14,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:37,15,57.73,0.00,11.34,0.00,0.00,7.22,0.00,0.00,0.00,23.71
01:48:38,4,57.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,23.00
01:48:38,5,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:38,6,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:38,7,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:38,12,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:38,13,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:38,14,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:38,15,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:39,4,62.63,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:48:39,5,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:39,6,59.60,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:39,7,63.64,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:48:39,12,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:39,13,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:39,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:39,15,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:40,4,60.40,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:40,5,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:40,6,58.76,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:48:40,7,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:40,12,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:40,13,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:40,14,58.76,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,23.71
01:48:40,15,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:41,4,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:41,5,58.82,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,22.55
01:48:41,6,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:41,7,57.58,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:41,12,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:41,13,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:41,14,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:41,15,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:42,4,59.79,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:48:42,5,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:42,6,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:42,7,59.60,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,24.24
01:48:42,12,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:42,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:42,14,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:42,15,58.59,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:43,4,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:43,5,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:43,6,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:43,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:43,12,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:43,13,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:43,14,60.61,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:43,15,58.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:44,4,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:44,5,60.82,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:48:44,6,59.60,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,21.21
01:48:44,7,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:44,12,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:44,13,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:44,14,60.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:48:44,15,59.79,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,21.65
01:48:45,4,59.41,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:48:45,5,60.61,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:48:45,6,63.64,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:48:45,7,59.41,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:45,12,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:45,13,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:45,14,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:45,15,57.43,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,22.77
01:48:46,4,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:46,5,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:46,6,60.78,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:48:46,7,59.80,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:48:46,12,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:48:46,13,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:46,14,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:48:46,15,61.39,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:48:47,4,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:47,5,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:47,6,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:47,7,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:47,12,59.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:47,13,61.46,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:48:47,14,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:47,15,61.86,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:48:48,4,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:48,5,57.14,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:48:48,6,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:48,7,59.38,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:48:48,12,59.79,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,21.65
01:48:48,13,58.16,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:48,14,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:48,15,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:49,4,61.62,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:48:49,5,58.76,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,20.62
01:48:49,6,62.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:48:49,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:49,12,61.39,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:48:49,13,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:48:49,14,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:48:49,15,60.42,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,21.88
01:48:50,4,61.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,23.47
01:48:50,5,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:50,6,60.20,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:50,7,60.42,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,22.92
01:48:50,12,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:50,13,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:50,14,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:50,15,60.20,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,22.45
01:48:51,4,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:51,5,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:51,6,60.00,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,23.16
01:48:51,7,60.61,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,23.23
01:48:51,12,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:51,13,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:48:51,14,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:51,15,62.38,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,23.76
01:48:52,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:52,5,59.00,0.00,14.00,2.00,0.00,5.00,0.00,0.00,0.00,20.00
01:48:52,6,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:52,7,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:52,12,60.78,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:48:52,13,60.82,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:52,14,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:52,15,58.59,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:53,4,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:53,5,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:53,6,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:53,7,59.41,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:53,12,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:53,13,59.41,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,21.78
01:48:53,14,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:48:53,15,61.46,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:48:54,4,61.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:54,5,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:54,6,62.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:48:54,7,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:54,12,60.78,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:48:54,13,59.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:54,14,57.84,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,21.57
01:48:54,15,62.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:48:55,4,60.20,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:55,5,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:48:55,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:55,7,60.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,24.51
01:48:55,12,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:55,13,60.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:48:55,14,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:55,15,63.37,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:48:56,4,59.18,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:56,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:56,6,60.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:48:56,7,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:56,12,60.40,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:48:56,13,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:56,14,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:56,15,59.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:57,4,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:48:57,5,60.20,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:57,6,59.38,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:48:57,7,59.80,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:48:57,12,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:48:57,13,60.61,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:57,14,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:48:57,15,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:58,4,59.79,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:58,5,59.60,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:48:58,6,61.22,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:48:58,7,58.16,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,23.47
01:48:58,12,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:48:58,13,60.82,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,22.68
01:48:58,14,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:58,15,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:48:59,4,59.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:48:59,5,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:48:59,6,60.40,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:48:59,7,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:48:59,12,59.18,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,21.43
01:48:59,13,61.39,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:48:59,14,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:48:59,15,61.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:49:00,4,58.59,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:49:00,5,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:49:00,6,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:49:00,7,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:49:00,12,62.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:49:00,13,59.80,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,20.59
01:49:00,14,62.63,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:49:00,15,60.20,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:49:01,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:49:01,5,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:49:01,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:01,7,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:01,12,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:49:01,13,58.42,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:01,14,61.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:49:01,15,60.61,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:02,4,59.60,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,23.23
01:49:02,5,60.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:49:02,6,59.41,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,23.76
01:49:02,7,60.82,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:49:02,12,60.61,0.00,13.13,1.01,0.00,4.04,0.00,0.00,0.00,21.21
01:49:02,13,60.61,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:49:02,14,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:49:02,15,62.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:49:03,4,60.61,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:49:03,5,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:49:03,6,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:03,7,58.82,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,22.55
01:49:03,12,59.60,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:49:03,13,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:49:03,14,59.80,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:49:03,15,59.41,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:49:04,4,59.60,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,23.23
01:49:04,5,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:49:04,6,59.18,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:49:04,7,58.76,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:49:04,12,63.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:49:04,13,59.80,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:49:04,14,60.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:49:04,15,61.39,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,22.77
01:49:05,4,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:49:05,5,61.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:49:05,6,61.62,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:49:05,7,61.22,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:49:05,12,60.40,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,20.79
