00:23:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:25:04,7,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:25:04,12,41.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:25:04,13,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:04,14,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:04,15,42.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:25:05,4,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:05,5,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:25:05,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:05,7,41.41,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:05,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:05,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:05,14,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:05,15,44.55,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:06,4,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:25:06,5,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:06,6,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:25:06,7,43.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,50.00
00:25:06,12,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:06,13,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:06,14,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:06,15,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:25:07,4,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:07,5,43.69,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:25:07,6,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:25:07,7,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:07,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:07,13,42.57,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:25:07,14,43.14,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:25:07,15,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:25:08,4,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:08,5,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:08,6,40.59,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,48.51
00:25:08,7,44.33,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,49.48
00:25:08,12,44.55,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:08,13,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:08,14,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:08,15,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:09,4,41.41,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:25:09,5,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:09,6,42.27,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:25:09,7,42.57,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:09,12,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:09,13,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:09,14,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:09,15,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:10,4,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:10,5,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:10,6,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:10,7,41.84,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:25:10,12,45.45,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:25:10,13,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:25:10,14,45.54,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:25:10,15,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:11,4,41.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:11,5,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:11,6,44.44,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:11,7,42.72,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:25:11,12,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:11,13,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:11,14,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:25:11,15,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:12,4,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:12,5,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:12,6,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:12,7,41.58,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,50.50
00:25:12,12,43.43,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,50.51
00:25:12,13,45.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,45.00
00:25:12,14,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:12,15,43.69,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,47.57
00:25:13,4,43.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
00:25:13,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:25:13,6,42.16,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:13,7,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:13,12,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:13,13,44.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:25:13,14,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:13,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:14,4,46.08,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:25:14,5,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:14,6,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:25:14,7,43.69,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:25:14,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:14,13,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:14,14,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:14,15,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:15,4,44.55,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:15,5,40.21,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,48.45
00:25:15,6,46.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,47.00
00:25:15,7,42.42,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,49.49
00:25:15,12,44.90,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:25:15,13,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:15,14,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:25:15,15,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:16,4,44.44,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:16,5,41.41,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,49.49
00:25:16,6,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:16,7,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:16,12,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:16,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:16,14,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:16,15,43.43,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:25:17,4,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:17,5,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:25:17,6,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:17,7,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:17,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:17,13,43.56,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:17,14,40.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:25:17,15,42.57,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:25:18,4,41.24,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,49.48
00:25:18,5,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:25:18,6,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:18,7,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:18,12,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:18,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:18,14,43.56,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:18,15,40.20,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.00
00:25:19,4,45.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:19,5,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:19,6,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:25:19,7,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
00:25:19,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:19,13,42.72,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:25:19,14,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:25:19,15,40.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,51.02
00:25:20,4,43.43,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:25:20,5,44.12,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:25:20,6,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:20,7,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:20,12,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:20,13,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:20,14,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:20,15,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:25:21,4,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:21,5,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:25:21,6,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:21,7,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:21,12,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:21,13,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:21,14,42.57,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:21,15,41.41,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:25:22,4,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:22,5,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:22,6,45.10,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:22,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:22,12,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:22,13,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:22,14,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:22,15,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:23,4,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:25:23,5,46.08,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:25:23,6,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:25:23,7,40.20,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,50.00
00:25:23,12,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:23,13,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:23,14,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:25:23,15,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
00:25:24,4,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:25:24,5,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:25:24,6,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:24,7,43.56,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:24,12,45.36,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,48.45
00:25:24,13,39.39,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,50.51
00:25:24,14,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:24,15,44.66,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,47.57
00:25:25,4,44.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:25:25,5,45.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:25:25,6,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:25:25,7,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:25,12,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:25,13,43.27,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,46.15
00:25:25,14,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:25,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:26,4,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:26,5,43.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:26,6,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:26,7,41.41,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:25:26,12,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:26,13,44.44,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:26,14,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:25:26,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:27,4,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:27,5,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:25:27,6,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:27,7,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:27,12,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:27,13,41.84,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,47.96
00:25:27,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:25:27,15,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:28,4,41.24,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,47.42
00:25:28,5,44.44,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:25:28,6,41.84,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:25:28,7,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:28,12,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:28,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:28,14,45.54,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:28,15,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:29,4,42.31,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:25:29,5,41.75,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:25:29,6,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:29,7,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:29,12,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:29,13,44.12,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:25:29,14,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:25:29,15,41.58,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,50.50
00:25:30,4,44.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:25:30,5,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:25:30,6,40.59,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:25:30,7,41.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:30,12,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:30,13,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:25:30,14,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:30,15,44.66,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:31,4,44.33,0.00,4.12,0.00,0.00,4.12,0.00,0.00,0.00,47.42
00:25:31,5,39.18,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,50.52
00:25:31,6,44.33,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,47.42
00:25:31,7,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:31,12,42.42,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:31,13,44.44,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,45.45
00:25:31,14,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:25:31,15,42.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:25:32,4,44.66,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:32,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:25:32,6,43.14,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:32,7,44.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:32,12,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:32,13,40.82,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:25:32,14,44.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:25:32,15,43.56,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:25:33,4,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:33,5,43.88,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:25:33,6,42.42,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,48.48
00:25:33,7,42.16,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,49.02
00:25:33,12,43.56,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:33,13,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:33,14,43.56,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:25:33,15,42.57,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:25:34,4,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:34,5,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:34,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:34,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:34,12,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:34,13,43.43,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:25:34,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:34,15,40.38,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,49.04
00:25:35,4,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:25:35,5,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:25:35,6,40.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:25:35,7,44.23,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:25:35,12,43.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,49.00
00:25:35,13,44.12,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:25:35,14,44.66,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:25:35,15,42.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
00:25:36,4,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:25:36,5,42.71,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,47.92
00:25:36,6,43.88,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:25:36,7,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:36,12,41.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:36,13,44.44,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:25:36,14,42.57,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:25:36,15,42.57,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:25:37,4,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:37,5,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:37,6,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:25:37,7,41.41,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:37,12,45.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:37,13,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:37,14,44.55,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:25:37,15,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:38,4,43.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:25:38,5,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:25:38,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:38,7,42.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
00:25:38,12,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:25:38,13,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:25:38,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:38,15,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:25:39,4,43.88,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,47.96
00:25:39,5,43.43,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:25:39,6,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:39,7,42.42,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:25:39,12,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:39,13,42.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:25:39,14,43.56,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:25:39,15,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:25:40,4,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:25:40,5,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:25:40,6,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:40,7,44.12,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:25:40,12,44.12,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,47.06
