21:07:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:08:11,5,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:11,6,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:11,7,55.56,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,33.33
21:08:11,12,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:11,13,54.64,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:08:11,14,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:11,15,55.21,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:12,4,58.16,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:12,5,55.10,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:08:12,6,57.58,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,30.30
21:08:12,7,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:12,12,57.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,31.91
21:08:12,13,56.57,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,31.31
21:08:12,14,56.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,31.91
21:08:12,15,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:13,4,55.67,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:13,5,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:13,6,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:13,7,54.74,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:08:13,12,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:13,13,57.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:13,14,56.12,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:13,15,55.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:08:14,4,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:14,5,55.32,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,29.79
21:08:14,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:14,7,53.61,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,35.05
21:08:14,12,55.79,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:14,13,57.58,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,29.29
21:08:14,14,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:14,15,53.61,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:08:15,4,57.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:08:15,5,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:15,6,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:15,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:15,12,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:15,13,57.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:08:15,14,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:15,15,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:16,4,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:16,5,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:16,6,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:16,7,55.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,35.42
21:08:16,12,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:16,13,58.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,32.00
21:08:16,14,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:16,15,55.67,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:08:17,4,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:17,5,58.95,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:17,6,57.73,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,29.90
21:08:17,7,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:08:17,12,58.76,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:08:17,13,58.51,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,30.85
21:08:17,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:08:17,15,53.61,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:18,4,56.25,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:18,5,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:18,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:18,7,51.58,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,35.79
21:08:18,12,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:18,13,54.64,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,31.96
21:08:18,14,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:18,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:19,4,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:08:19,5,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:19,6,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:19,7,54.08,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:08:19,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:19,13,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:19,14,57.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:19,15,55.56,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:08:20,4,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:20,5,56.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,32.98
21:08:20,6,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:20,7,53.54,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:08:20,12,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:20,13,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:20,14,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:20,15,54.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,33.00
21:08:21,4,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:21,5,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:21,6,58.76,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,31.96
21:08:21,7,53.19,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,37.23
21:08:21,12,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:21,13,56.70,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:08:21,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:21,15,53.61,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,36.08
21:08:22,4,58.95,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:22,5,58.76,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,30.93
21:08:22,6,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:22,7,53.19,0.00,8.51,0.00,0.00,4.26,0.00,0.00,0.00,34.04
21:08:22,12,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:22,13,57.14,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,30.61
21:08:22,14,58.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,31.00
21:08:22,15,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:23,4,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:23,5,55.45,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,31.68
21:08:23,6,58.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:23,7,55.21,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,35.42
21:08:23,12,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:23,13,59.18,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:23,14,58.59,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,31.31
21:08:23,15,55.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:08:24,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:24,5,56.38,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,31.91
21:08:24,6,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:24,7,53.12,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,35.42
21:08:24,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:24,13,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:24,14,53.54,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:08:24,15,54.74,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:25,4,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:25,5,58.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:25,6,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:25,7,54.55,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,35.35
21:08:25,12,55.10,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:25,13,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:25,14,55.21,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:25,15,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:08:26,4,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:26,5,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:26,6,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:26,7,53.12,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:08:26,12,57.73,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:08:26,13,55.56,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:08:26,14,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:26,15,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:08:27,4,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:27,5,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:27,6,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:27,7,53.06,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:08:27,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:27,13,55.67,0.00,6.19,0.00,0.00,5.15,0.00,0.00,0.00,32.99
21:08:27,14,55.79,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,34.74
21:08:27,15,54.17,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:28,4,57.73,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:08:28,5,55.67,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,29.90
21:08:28,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:28,7,57.89,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:28,12,57.89,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,30.53
21:08:28,13,60.00,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:08:28,14,57.89,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,31.58
21:08:28,15,55.91,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,34.41
21:08:29,4,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:29,5,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:29,6,56.57,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:08:29,7,53.06,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,35.71
21:08:29,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:29,13,55.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,33.00
21:08:29,14,57.14,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,31.63
21:08:29,15,54.74,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,35.79
21:08:30,4,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:30,5,56.25,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:30,6,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:30,7,53.06,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,34.69
21:08:30,12,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:08:30,13,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:30,14,58.76,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,30.93
21:08:30,15,54.55,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:08:31,4,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:31,5,56.57,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,33.33
21:08:31,6,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:08:31,7,55.67,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:31,12,54.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,33.00
21:08:31,13,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:31,14,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:31,15,57.73,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,34.02
21:08:32,4,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:32,5,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:32,6,55.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:32,7,52.63,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,35.79
21:08:32,12,54.26,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,32.98
21:08:32,13,55.32,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,32.98
21:08:32,14,56.12,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:32,15,55.79,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:33,4,58.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:08:33,5,57.29,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:33,6,56.25,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:33,7,54.64,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,34.02
21:08:33,12,58.95,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,30.53
21:08:33,13,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:33,14,59.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,30.21
21:08:33,15,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:34,4,55.91,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,34.41
21:08:34,5,58.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,30.85
21:08:34,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:34,7,52.08,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,34.38
21:08:34,12,55.10,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:34,13,56.84,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:34,14,55.67,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:34,15,54.17,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,35.42
21:08:35,4,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:35,5,55.10,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,30.61
21:08:35,6,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:35,7,55.21,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,36.46
21:08:35,12,56.70,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:35,13,56.25,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:08:35,14,54.55,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,33.33
21:08:35,15,53.68,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,35.79
21:08:36,4,55.56,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:08:36,5,59.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,31.63
21:08:36,6,54.17,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:36,7,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:08:36,12,56.57,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:36,13,56.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,32.00
21:08:36,14,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:36,15,55.79,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,32.63
21:08:37,4,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:37,5,55.21,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,33.33
21:08:37,6,54.74,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:08:37,7,57.29,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,32.29
21:08:37,12,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:08:37,13,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:37,14,56.84,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:37,15,56.84,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:38,4,56.57,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:08:38,5,59.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:08:38,6,57.58,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,30.30
21:08:38,7,54.17,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,34.38
21:08:38,12,60.00,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,31.58
21:08:38,13,56.70,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,29.90
21:08:38,14,57.29,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,32.29
21:08:38,15,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:39,4,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:39,5,56.84,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,31.58
21:08:39,6,54.64,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:39,7,52.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,34.74
21:08:39,12,54.74,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,33.68
21:08:39,13,55.21,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,33.33
21:08:39,14,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:39,15,54.08,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,34.69
21:08:40,4,54.64,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:40,5,53.61,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:40,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:40,7,54.55,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,34.34
21:08:40,12,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:40,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:40,14,56.70,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,30.93
21:08:40,15,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:41,4,56.70,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,30.93
21:08:41,5,57.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:41,6,54.64,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,35.05
21:08:41,7,53.06,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:41,12,57.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,31.25
21:08:41,13,57.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:41,14,56.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,34.38
21:08:41,15,52.53,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,35.35
21:08:42,4,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:42,5,55.79,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,32.63
21:08:42,6,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:42,7,53.61,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,34.02
21:08:42,12,55.67,0.00,8.25,1.03,0.00,3.09,0.00,0.00,0.00,31.96
21:08:42,13,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:42,14,56.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00
21:08:42,15,55.21,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,32.29
21:08:43,4,57.89,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,31.58
21:08:43,5,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:08:43,6,54.08,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:43,7,53.54,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,34.34
21:08:43,12,57.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,31.25
21:08:43,13,58.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,31.25
21:08:43,14,56.70,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,29.90
21:08:43,15,56.84,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,33.68
21:08:44,4,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:44,5,54.26,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,34.04
21:08:44,6,55.79,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,33.68
21:08:44,7,53.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,34.74
21:08:44,12,56.70,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,32.99
21:08:44,13,57.73,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,32.99
21:08:44,14,56.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,32.65
21:08:44,15,55.67,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:45,4,57.73,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,31.96
21:08:45,5,56.57,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,31.31
21:08:45,6,56.70,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,32.99
21:08:45,7,54.64,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,35.05
21:08:45,12,57.58,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,32.32
21:08:45,13,56.57,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,32.32
21:08:45,14,56.12,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,32.65
21:08:45,15,53.54,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,34.34
21:08:46,4,57.89,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,32.63
21:08:46,5,57.73,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:46,6,54.08,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,33.67
21:08:46,7,54.64,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,35.05
21:08:46,12,56.25,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:46,13,55.21,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,33.33
21:08:46,14,57.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,33.67
21:08:46,15,55.10,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,33.67
21:08:47,4,57.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,32.65
21:08:47,5,54.64,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,31.96
21:08:47,6,55.67,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,32.99
