03:35:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:35:41,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:35:41,6,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:41,7,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:41,12,16.67,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,67.65
03:35:41,13,12.87,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:35:41,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:41,15,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:42,4,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:42,5,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:42,6,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:42,7,12.38,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:35:42,12,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:42,13,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:35:42,14,16.19,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:35:42,15,13.33,0.00,13.33,0.00,0.00,2.86,0.00,0.00,0.00,70.48
03:35:43,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:43,5,13.33,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:43,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:43,7,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:35:43,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:43,13,15.09,0.00,12.26,0.00,0.00,3.77,0.00,0.00,0.00,68.87
03:35:43,14,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:35:43,15,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:44,4,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:44,5,17.14,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,67.62
03:35:44,6,14.15,0.00,11.32,0.00,0.00,5.66,0.00,0.00,0.00,68.87
03:35:44,7,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:44,12,16.19,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,67.62
03:35:44,13,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:35:44,14,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:44,15,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:45,4,16.50,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:45,5,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:35:45,6,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:45,7,13.73,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:45,12,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:45,13,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:45,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:45,15,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:35:46,4,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:46,5,15.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,71.00
03:35:46,6,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:46,7,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:35:46,12,16.83,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,68.32
03:35:46,13,17.82,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:35:46,14,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:35:46,15,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:47,4,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:47,5,13.46,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:47,6,11.88,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:47,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:47,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:35:47,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:47,14,15.38,0.00,9.62,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:35:47,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:48,4,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:48,5,15.53,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:48,6,15.24,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,69.52
03:35:48,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:35:48,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:48,13,14.29,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:48,14,16.35,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:35:48,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:49,4,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:49,5,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:35:49,6,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:49,7,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:49,12,14.71,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:49,13,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:49,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:49,15,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
03:35:50,4,17.14,0.00,9.52,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:50,5,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:50,6,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:35:50,7,13.46,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,71.15
03:35:50,12,16.19,0.00,11.43,0.00,0.00,3.81,0.00,0.00,0.00,68.57
03:35:50,13,16.50,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:50,14,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:50,15,13.46,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:51,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:35:51,5,14.71,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,68.63
03:35:51,6,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:35:51,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:51,12,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:51,13,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:51,14,15.84,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:35:51,15,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:35:52,4,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:35:52,5,15.24,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,68.57
03:35:52,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:52,7,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:52,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:52,13,15.38,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,68.27
03:35:52,14,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:35:52,15,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:35:53,4,12.75,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:53,5,14.56,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:53,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:53,7,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:35:53,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:53,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:53,14,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:53,15,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:54,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:35:54,5,14.85,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:35:54,6,14.42,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,69.23
03:35:54,7,14.29,0.00,10.48,0.00,0.00,5.71,0.00,0.00,0.00,69.52
03:35:54,12,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:54,13,13.59,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,68.93
03:35:54,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:54,15,13.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,71.15
03:35:55,4,15.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:55,5,14.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:35:55,6,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:35:55,7,15.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:35:55,12,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:55,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:55,14,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:55,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:35:56,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:35:56,5,15.84,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,68.32
03:35:56,6,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:56,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:56,12,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:35:56,13,15.53,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,68.93
03:35:56,14,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:56,15,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:35:57,4,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:35:57,5,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:35:57,6,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:57,7,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:57,12,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
03:35:57,13,11.76,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:35:57,14,13.59,0.00,9.71,0.00,0.00,5.83,0.00,0.00,0.00,70.87
03:35:57,15,14.56,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:35:58,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:58,5,15.38,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,68.27
03:35:58,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:58,7,13.46,0.00,10.58,0.00,0.00,5.77,0.00,0.00,0.00,70.19
03:35:58,12,17.31,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:58,13,13.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
03:35:58,14,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:35:58,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:35:59,4,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:35:59,5,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:35:59,6,14.42,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:59,7,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:35:59,12,14.42,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:35:59,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:35:59,14,13.46,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:35:59,15,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:36:00,4,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:00,5,14.42,0.00,11.54,0.96,0.00,4.81,0.00,0.00,0.00,68.27
03:36:00,6,15.53,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:00,7,15.24,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,69.52
03:36:00,12,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:00,13,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:36:00,14,13.86,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:36:00,15,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:01,4,15.84,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,70.30
03:36:01,5,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:36:01,6,14.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:01,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:01,12,16.67,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:01,13,14.85,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,70.30
03:36:01,14,15.84,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:01,15,15.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:02,4,11.65,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:02,5,12.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:36:02,6,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:02,7,13.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:36:02,12,12.75,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:02,13,15.84,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:02,14,13.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:02,15,12.62,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:03,4,14.56,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:36:03,5,15.84,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:36:03,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:03,7,13.33,0.00,11.43,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:36:03,12,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:03,13,12.75,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,70.59
03:36:03,14,15.38,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,70.19
03:36:03,15,14.29,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,70.48
03:36:04,4,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:04,5,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:04,6,15.38,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,70.19
03:36:04,7,12.87,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,73.27
03:36:04,12,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:36:04,13,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:04,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:04,15,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:36:05,4,15.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:05,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:05,6,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:05,7,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:05,12,16.83,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:05,13,15.69,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:05,14,12.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,72.00
03:36:05,15,14.56,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:36:06,4,16.83,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,68.32
03:36:06,5,15.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:36:06,6,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:06,7,12.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:06,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:06,13,15.69,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,69.61
03:36:06,14,14.42,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:06,15,13.13,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,72.73
03:36:07,4,14.71,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,71.57
03:36:07,5,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:07,6,14.85,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:07,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:07,12,15.53,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,69.90
03:36:07,13,14.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:07,14,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:07,15,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
03:36:08,4,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:08,5,14.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:36:08,6,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:08,7,12.62,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,71.84
03:36:08,12,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:08,13,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:08,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:08,15,12.50,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,70.19
03:36:09,4,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:09,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:09,6,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:09,7,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:09,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:09,13,15.53,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:09,14,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:09,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:10,4,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:10,5,14.56,0.00,11.65,1.94,0.00,3.88,0.00,0.00,0.00,67.96
03:36:10,6,11.88,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,71.29
03:36:10,7,12.75,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,72.55
03:36:10,12,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:10,13,13.73,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,68.63
03:36:10,14,13.59,0.00,12.62,0.00,0.00,2.91,0.00,0.00,0.00,70.87
03:36:10,15,14.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:11,4,16.83,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,69.31
03:36:11,5,13.86,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,69.31
03:36:11,6,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:11,7,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:11,12,15.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00
03:36:11,13,17.65,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,66.67
03:36:11,14,14.42,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,68.27
03:36:11,15,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:12,4,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:12,5,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
03:36:12,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:12,7,14.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:12,12,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:12,13,14.85,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:12,14,13.86,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,72.28
03:36:12,15,11.76,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:36:13,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:13,5,13.59,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:13,6,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:13,7,13.59,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:13,12,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
03:36:13,13,15.69,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:13,14,15.53,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:13,15,13.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,72.55
03:36:14,4,14.56,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,69.90
03:36:14,5,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
03:36:14,6,14.56,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:36:14,7,13.33,0.00,12.38,0.00,0.00,3.81,0.00,0.00,0.00,70.48
03:36:14,12,13.73,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,70.59
03:36:14,13,15.38,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,69.23
03:36:14,14,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:14,15,12.75,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:36:15,4,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
03:36:15,5,15.53,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:36:15,6,14.85,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:15,7,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
03:36:15,12,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:36:15,13,14.85,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,70.30
03:36:15,14,13.73,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,71.57
03:36:15,15,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:16,4,13.86,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,71.29
03:36:16,5,13.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
03:36:16,6,14.56,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,70.87
03:36:16,7,12.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:16,12,14.71,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,70.59
03:36:16,13,14.42,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,69.23
03:36:16,14,13.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,73.00
03:36:16,15,12.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
03:36:17,4,16.83,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,69.31
03:36:17,5,16.67,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,67.65
03:36:17,6,13.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,70.59
