23:03:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:04:51,12,16.16,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:04:51,13,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:04:51,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:04:51,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:04:52,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:04:52,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:04:52,6,12.50,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:04:52,7,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:04:52,12,14.85,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:04:52,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:04:52,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:52,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:04:53,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:53,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:04:53,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:53,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:04:53,12,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:04:53,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:04:53,14,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:04:53,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:04:54,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:04:54,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:04:54,6,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:04:54,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:54,12,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:04:54,13,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
23:04:54,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:04:54,15,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:55,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:04:55,5,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:04:55,6,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:04:55,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:55,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:04:55,13,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:04:55,14,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:04:55,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:04:56,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:56,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:04:56,6,14.85,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:04:56,7,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:04:56,12,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:04:56,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:04:56,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:04:56,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:04:57,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:04:57,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:04:57,6,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:04:57,7,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:57,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:57,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:04:57,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:04:57,15,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:04:58,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:04:58,5,17.82,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,77.23
23:04:58,6,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:04:58,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:04:58,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:04:58,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:58,14,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:04:58,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:04:59,4,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:04:59,5,15.62,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,81.25
23:04:59,6,17.17,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:04:59,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:04:59,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:04:59,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:04:59,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:04:59,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:05:00,4,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:05:00,5,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
23:05:00,6,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:00,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:05:00,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:00,13,8.25,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,89.69
23:05:00,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:00,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:05:01,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:01,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:05:01,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:05:01,7,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:05:01,12,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:05:01,13,15.46,0.00,2.06,1.03,0.00,2.06,0.00,0.00,0.00,79.38
23:05:01,14,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:05:01,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:05:02,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:05:02,5,16.16,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:05:02,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:02,7,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:05:02,12,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:05:02,13,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:05:02,14,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
23:05:02,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:05:03,4,14.58,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,82.29
23:05:03,5,15.46,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,81.44
23:05:03,6,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:05:03,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:03,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:03,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:05:03,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
23:05:03,15,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:05:04,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:05:04,5,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:04,6,19.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:05:04,7,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:05:04,12,6.12,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,90.82
23:05:04,13,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:05:04,14,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:05:04,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:05,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:05:05,5,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:05,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:05:05,7,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:05:05,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:05:05,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:05:05,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:05:05,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:05:06,4,17.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:05:06,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:05:06,6,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:05:06,7,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:06,12,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:05:06,13,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:05:06,14,11.76,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:05:06,15,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:05:07,4,11.46,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,86.46
23:05:07,5,15.31,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,80.61
23:05:07,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:05:07,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:07,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:05:07,13,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
23:05:07,14,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:05:07,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:08,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:08,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:05:08,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:05:08,7,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
23:05:08,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:05:08,13,18.75,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,79.17
23:05:08,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:05:08,15,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
23:05:09,4,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:05:09,5,18.37,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:05:09,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:09,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:05:09,12,18.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:05:09,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:05:09,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:05:09,15,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:05:10,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:10,5,15.46,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:05:10,6,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:05:10,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:10,12,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:05:10,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:10,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:05:10,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
23:05:11,4,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:05:11,5,17.89,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,80.00
23:05:11,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:05:11,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:11,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:11,13,15.46,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,82.47
23:05:11,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:05:11,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:05:12,4,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:05:12,5,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:05:12,6,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:05:12,7,10.42,0.00,1.04,2.08,0.00,0.00,0.00,0.00,0.00,86.46
23:05:12,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:05:12,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:12,14,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:12,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
23:05:13,4,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:05:13,5,13.54,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:05:13,6,18.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:05:13,7,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:05:13,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:13,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:05:13,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:05:13,15,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
23:05:14,4,13.27,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:05:14,5,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
23:05:14,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:14,7,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:14,12,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:05:14,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:05:14,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:05:14,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:05:15,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:05:15,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:05:15,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:15,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:05:15,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:05:15,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:15,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:15,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:05:16,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:05:16,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:05:16,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:05:16,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:05:16,12,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:05:16,13,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:05:16,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:16,15,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:17,4,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:05:17,5,15.31,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,80.61
23:05:17,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:05:17,7,16.33,0.00,2.04,3.06,0.00,0.00,0.00,0.00,0.00,78.57
23:05:17,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:17,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:05:17,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:05:17,15,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:05:18,4,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:18,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:18,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
23:05:18,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:05:18,12,22.45,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,72.45
23:05:18,13,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:05:18,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:05:18,15,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
23:05:19,4,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
23:05:19,5,17.53,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,78.35
23:05:19,6,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:19,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:19,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:05:19,13,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:05:19,14,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:05:19,15,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:05:20,4,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:05:20,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
23:05:20,6,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:05:20,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:05:20,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:05:20,13,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
23:05:20,14,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:05:20,15,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:21,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:05:21,5,17.17,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:05:21,6,14.43,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:05:21,7,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:05:21,12,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:05:21,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:21,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:05:21,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:05:22,4,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:05:22,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:05:22,6,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:05:22,7,10.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,87.00
23:05:22,12,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:05:22,13,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:05:22,14,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:05:22,15,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:05:23,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:05:23,5,16.67,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,81.25
23:05:23,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:05:23,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:23,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:05:23,13,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:05:23,14,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:05:23,15,7.22,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,90.72
23:05:24,4,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:05:24,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:05:24,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:05:24,7,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:05:24,12,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:05:24,13,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:05:24,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
23:05:24,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:05:25,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:05:25,5,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
23:05:25,6,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:05:25,7,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
23:05:25,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:05:25,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:05:25,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:05:25,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:05:26,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:05:26,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:05:26,6,16.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:05:26,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:05:26,12,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:05:26,13,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
23:05:26,14,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
23:05:26,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
23:05:27,4,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:05:27,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:05:27,6,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:05:27,7,10.20,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,86.73
23:05:27,12,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:05:27,13,19.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
