22:27:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:29:02,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,5,17.86,0.00,17.86,0.00,0.00,7.14,0.00,0.00,0.00,57.14
22:29:02,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:03,5,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
22:29:03,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:03,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:03,13,14.94,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,66.67
22:29:03,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:04,5,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
22:29:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:04,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:04,13,12.64,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,70.11
22:29:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:04,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:05,5,9.09,0.00,11.36,2.27,0.00,4.55,0.00,0.00,0.00,72.73
22:29:05,6,1.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,96.00
22:29:05,7,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:29:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:05,13,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:29:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:06,4,13.95,0.00,11.63,0.00,0.00,6.98,0.00,0.00,0.00,67.44
22:29:06,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:29:06,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:06,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:29:06,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:06,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:29:06,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:07,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:07,5,5.38,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,87.10
22:29:07,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:07,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:07,13,3.19,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,89.36
22:29:07,14,5.32,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,86.17
22:29:07,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:08,4,7.61,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,80.43
22:29:08,5,2.11,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,91.58
22:29:08,6,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:29:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:08,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:08,13,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:29:08,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:09,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:09,5,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:09,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:09,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:09,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:09,13,15.48,0.00,20.24,0.00,0.00,8.33,0.00,0.00,0.00,55.95
22:29:09,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:10,4,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
22:29:10,5,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
22:29:10,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:10,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:10,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:10,13,17.65,0.00,15.29,0.00,0.00,10.59,0.00,0.00,0.00,56.47
22:29:10,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:10,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:11,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:29:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:11,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:11,12,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:29:11,13,18.82,0.00,16.47,0.00,0.00,8.24,0.00,0.00,0.00,56.47
22:29:11,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:11,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:12,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:12,5,17.07,0.00,14.63,0.00,0.00,6.10,0.00,0.00,0.00,62.20
22:29:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:12,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:12,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:29:12,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:12,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:13,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
22:29:13,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:29:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:13,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:13,13,14.94,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,60.92
22:29:13,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:13,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:14,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:29:14,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:14,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
22:29:14,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:14,12,10.47,0.00,12.79,0.00,0.00,6.98,0.00,0.00,0.00,69.77
22:29:14,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:14,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:15,4,5.32,0.00,6.38,2.13,0.00,2.13,0.00,0.00,0.00,84.04
22:29:15,5,5.38,0.00,3.23,1.08,0.00,1.08,0.00,0.00,0.00,89.25
22:29:15,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:15,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:15,12,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
22:29:15,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:15,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:15,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,12,16.67,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,55.95
22:29:16,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:17,4,6.38,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,82.98
22:29:17,5,7.53,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,81.72
22:29:17,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:17,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:29:17,12,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
22:29:17,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:17,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:18,4,9.30,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,77.91
22:29:18,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:18,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:18,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:18,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:18,14,5.38,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,88.17
22:29:18,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:19,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:29:19,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:29:19,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
22:29:19,7,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
22:29:19,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:19,13,11.63,0.00,11.63,0.00,0.00,5.81,0.00,0.00,0.00,70.93
22:29:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:19,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:20,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:20,5,0.00,0.00,0.98,0.98,0.00,0.98,0.00,0.00,0.00,97.06
22:29:20,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:20,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:20,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:20,13,16.28,0.00,20.93,0.00,0.00,8.14,0.00,0.00,0.00,54.65
22:29:20,14,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,98.00
22:29:20,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,5,11.11,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,73.33
22:29:21,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,13,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
22:29:21,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:21,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:22,4,7.69,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,81.32
22:29:22,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:29:22,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:22,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:29:22,12,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
22:29:22,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:22,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:22,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:23,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:29:23,5,2.13,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,90.43
22:29:23,6,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:29:23,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:23,12,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
22:29:23,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:24,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
22:29:24,5,5.26,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,88.42
22:29:24,6,4.26,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,87.23
22:29:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:24,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:24,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:24,14,4.21,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,86.32
22:29:24,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:25,4,4.30,0.00,7.53,2.15,0.00,2.15,0.00,0.00,0.00,83.87
22:29:25,5,6.67,0.00,11.11,2.22,0.00,3.33,0.00,0.00,0.00,76.67
22:29:25,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:29:25,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:25,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:25,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:25,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:25,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,4,17.07,0.00,19.51,0.00,0.00,6.10,0.00,0.00,0.00,57.32
22:29:26,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:29:26,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:26,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:27,4,4.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,87.50
22:29:27,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
22:29:27,6,13.48,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,70.79
22:29:27,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:27,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:27,13,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
22:29:27,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:27,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
22:29:28,4,15.00,0.00,17.50,0.00,0.00,7.50,0.00,0.00,0.00,60.00
22:29:28,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:28,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:28,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:28,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:28,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:28,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:28,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:29,4,6.59,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,82.42
22:29:29,5,5.49,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,83.52
22:29:29,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:29,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:29,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:29,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:29:29,14,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:29,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:30,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:30,5,16.28,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,61.63
22:29:30,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:30,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:30,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:30,13,3.09,0.00,2.06,2.06,0.00,1.03,0.00,0.00,0.00,91.75
22:29:30,14,0.00,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,97.98
22:29:30,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:31,4,3.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,89.58
22:29:31,5,10.23,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,72.73
22:29:31,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:29:31,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:31,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:31,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:31,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:32,4,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:29:32,5,11.24,0.00,11.24,0.00,0.00,6.74,0.00,0.00,0.00,70.79
22:29:32,6,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:29:32,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:32,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:32,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:29:32,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:29:32,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:33,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:33,5,12.64,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,71.26
22:29:33,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:33,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:33,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:33,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:33,14,4.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,88.42
22:29:33,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:34,4,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
22:29:34,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:29:34,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:34,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:34,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:34,13,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
22:29:34,14,13.95,0.00,13.95,0.00,0.00,6.98,0.00,0.00,0.00,65.12
22:29:34,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:35,4,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:35,5,12.64,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,68.97
22:29:35,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
22:29:35,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:35,12,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:35,13,3.09,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,91.75
22:29:35,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:35,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:36,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:36,5,7.61,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,77.17
22:29:36,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:36,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:29:36,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:36,13,6.52,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,81.52
22:29:36,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:29:36,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:37,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
22:29:37,5,8.79,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,78.02
22:29:37,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:29:37,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:37,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:37,13,7.61,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,78.26
22:29:37,14,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:29:37,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:29:38,5,14.77,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,61.36
