23:18:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:18:42,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:42,6,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:18:42,7,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:42,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:42,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:42,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:42,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:43,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:43,5,11.43,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,75.24
23:18:43,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:43,7,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:43,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:43,13,11.65,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,76.70
23:18:43,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:43,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:18:44,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:44,5,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:44,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:18:44,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:44,12,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:44,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:44,14,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:44,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:45,4,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:18:45,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:45,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:45,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:18:45,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:18:45,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:45,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:45,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:46,4,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:18:46,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:18:46,6,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:18:46,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:18:46,12,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:46,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:46,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:46,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:47,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:47,5,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:47,6,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:18:47,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:18:47,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:18:47,13,8.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
23:18:47,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:47,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:48,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:48,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:18:48,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:48,7,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:48,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:48,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:48,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:48,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:18:49,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:49,5,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:49,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:49,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:18:49,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:49,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:49,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:49,15,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:50,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:50,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:50,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:18:50,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:18:50,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:50,13,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:18:50,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:18:50,15,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:18:51,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:51,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:18:51,6,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:51,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:51,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:51,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:51,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:51,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:52,4,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:52,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:52,6,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:18:52,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:18:52,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:52,13,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:18:52,14,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:18:52,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:18:53,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:53,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:18:53,6,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:18:53,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:53,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:18:53,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:18:53,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:18:53,15,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:18:54,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:54,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:18:54,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:54,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:54,12,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:54,13,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:18:54,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:54,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:18:55,4,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:18:55,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:55,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:55,7,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:18:55,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:55,13,8.65,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:18:55,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:55,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:18:56,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:56,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:56,6,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:56,7,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:18:56,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:56,13,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:18:56,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:56,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:18:57,4,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:18:57,5,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:57,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:57,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:57,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:18:57,13,7.84,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,78.43
23:18:57,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:57,15,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:18:58,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:18:58,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:58,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:18:58,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:58,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:18:58,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:18:58,14,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:18:58,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:18:59,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:18:59,5,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:18:59,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:18:59,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:18:59,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:18:59,13,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:18:59,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:18:59,15,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:19:00,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:00,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:00,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:00,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:19:00,12,7.84,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:19:00,13,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:00,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:00,15,7.92,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:19:01,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:01,5,8.91,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,79.21
23:19:01,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:01,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:19:01,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:01,13,7.84,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:19:01,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:01,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:02,4,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:19:02,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:02,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:02,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:02,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:02,13,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:02,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:02,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:03,4,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:19:03,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:19:03,6,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:03,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:03,12,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:19:03,13,12.87,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:19:03,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:03,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:19:04,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:04,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:04,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:04,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:19:04,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:04,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:04,14,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:19:04,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:19:05,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:05,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:05,6,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:05,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:19:05,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:05,13,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:05,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:05,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:06,4,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:06,5,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:19:06,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:19:06,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:06,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:19:06,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:06,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:06,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:07,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:07,5,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:07,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:07,7,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:19:07,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:07,13,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:19:07,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:07,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:19:08,4,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:19:08,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:08,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:08,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:19:08,12,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:19:08,13,7.84,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:08,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:08,15,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:19:09,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:09,5,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:19:09,6,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:19:09,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:09,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:09,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:09,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:09,15,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:19:10,4,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:19:10,5,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:19:10,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:10,7,8.91,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:19:10,12,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:19:10,13,8.74,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:19:10,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:10,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:19:11,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:11,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:19:11,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:11,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:19:11,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:19:11,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:11,14,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:19:11,15,7.84,0.00,9.80,0.98,0.00,1.96,0.00,0.00,0.00,79.41
23:19:12,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:12,5,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:19:12,6,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:19:12,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:12,12,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:19:12,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:12,14,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
23:19:12,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:13,4,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:19:13,5,8.74,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:19:13,6,9.90,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:19:13,7,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:13,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:13,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:19:13,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:19:13,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:14,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:19:14,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:14,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:19:14,7,7.69,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:19:14,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:14,13,9.90,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:19:14,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:19:14,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:19:15,4,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:19:15,5,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:15,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:15,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:15,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:15,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:15,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:19:15,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:16,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:16,5,9.00,0.00,6.00,1.00,0.00,4.00,0.00,0.00,0.00,80.00
23:19:16,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:19:16,7,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:19:16,12,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:19:16,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:16,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:16,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:17,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:19:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:19:17,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:19:17,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:19:17,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:19:17,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:19:17,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:19:17,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:19:18,4,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:19:18,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:19:18,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
