18:53:58,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:54:35,5,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:54:35,6,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:54:35,7,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:54:35,12,18.87,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,77.36
18:54:35,13,23.23,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:54:35,14,21.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:54:35,15,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:54:36,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:54:36,5,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
18:54:36,6,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:54:36,7,20.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:54:36,12,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:54:36,13,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:54:36,14,24.04,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,72.12
18:54:36,15,14.71,0.00,0.98,0.98,0.00,0.00,0.00,0.00,0.00,83.33
18:54:37,4,39.60,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,55.45
18:54:37,5,23.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:54:37,6,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:54:37,7,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:54:37,12,28.00,0.00,5.00,1.00,0.00,3.00,0.00,0.00,0.00,63.00
18:54:37,13,30.69,0.00,1.98,0.00,0.00,2.97,0.00,0.00,0.00,64.36
18:54:37,14,22.86,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,72.38
18:54:37,15,11.65,0.00,1.94,1.94,0.00,0.97,0.00,0.00,0.00,83.50
18:54:38,4,34.62,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,60.58
18:54:38,5,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:54:38,6,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:54:38,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:54:38,12,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
18:54:38,13,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
18:54:38,14,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:54:38,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:54:39,4,40.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
18:54:39,5,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
18:54:39,6,23.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:54:39,7,13.59,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,82.52
18:54:39,12,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:54:39,13,27.88,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,68.27
18:54:39,14,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:54:39,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:54:40,4,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:54:40,5,23.47,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:54:40,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:54:40,7,14.56,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,81.55
18:54:40,12,20.39,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,77.67
18:54:40,13,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
18:54:40,14,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:54:40,15,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:54:41,4,31.37,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,60.78
18:54:41,5,23.23,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:54:41,6,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
18:54:41,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:54:41,12,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:54:41,13,31.73,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,62.50
18:54:41,14,24.51,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:54:41,15,8.74,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,88.35
18:54:42,4,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:54:42,5,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:54:42,6,22.33,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:54:42,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:54:42,12,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:54:42,13,39.05,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,55.24
18:54:42,14,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:54:42,15,12.75,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,83.33
18:54:43,4,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
18:54:43,5,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:54:43,6,19.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:54:43,7,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:54:43,12,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
18:54:43,13,31.07,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,64.08
18:54:43,14,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
18:54:43,15,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
18:54:44,4,28.71,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:54:44,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:54:44,6,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:54:44,7,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
18:54:44,12,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:54:44,13,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:54:44,14,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
18:54:44,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:54:45,4,36.89,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,57.28
18:54:45,5,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
18:54:45,6,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
18:54:45,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:54:45,12,19.42,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,76.70
18:54:45,13,32.69,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,61.54
18:54:45,14,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:54:45,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:54:46,4,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
18:54:46,5,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
18:54:46,6,26.21,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,68.93
18:54:46,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:54:46,12,16.50,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,81.55
18:54:46,13,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
18:54:46,14,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:54:46,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:54:47,4,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
18:54:47,5,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:54:47,6,26.21,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:54:47,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:54:47,12,23.76,0.00,3.96,0.99,0.00,0.00,0.00,0.00,0.00,71.29
18:54:47,13,40.57,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,52.83
18:54:47,14,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
18:54:47,15,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:54:48,4,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:54:48,5,30.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,63.00
18:54:48,6,24.76,0.00,2.86,1.90,0.00,0.95,0.00,0.00,0.00,69.52
18:54:48,7,11.76,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,84.31
18:54:48,12,23.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,72.12
18:54:48,13,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
18:54:48,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:54:48,15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:54:49,4,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:54:49,5,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
18:54:49,6,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:54:49,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:54:49,12,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
18:54:49,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:54:49,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:54:49,15,15.09,0.00,1.89,0.00,0.00,0.94,0.00,0.00,0.00,82.08
18:54:50,4,30.48,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,65.71
18:54:50,5,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:54:50,6,29.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:54:50,7,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:54:50,12,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:54:50,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
18:54:50,14,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:54:50,15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:54:51,4,38.38,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,56.57
18:54:51,5,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:54:51,6,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:54:51,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:54:51,12,25.47,0.00,1.89,0.00,0.00,1.89,0.00,0.00,0.00,70.75
18:54:51,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
18:54:51,14,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
18:54:51,15,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
18:54:52,4,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
18:54:52,5,21.65,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,74.23
18:54:52,6,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:54:52,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:54:52,12,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
18:54:52,13,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
18:54:52,14,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:54:52,15,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:54:53,4,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:54:53,5,17.17,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,78.79
18:54:53,6,20.79,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,74.26
18:54:53,7,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
18:54:53,12,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
18:54:53,13,32.35,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,59.80
18:54:53,14,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:54:53,15,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:54:54,4,21.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,77.00
18:54:54,5,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:54:54,6,22.12,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,74.04
18:54:54,7,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:54:54,12,23.08,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,72.12
18:54:54,13,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
18:54:54,14,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:54:54,15,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:54:55,4,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:54:55,5,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
18:54:55,6,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:54:55,7,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:54:55,12,18.18,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:54:55,13,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
18:54:55,14,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:54:55,15,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:54:56,4,33.98,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,59.22
18:54:56,5,40.59,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,54.46
18:54:56,6,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:54:56,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:54:56,12,30.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,63.81
18:54:56,13,24.76,0.00,1.90,0.00,0.00,1.90,0.00,0.00,0.00,71.43
18:54:56,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:54:56,15,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
18:54:57,4,23.53,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:54:57,5,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
18:54:57,6,17.65,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:54:57,7,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:54:57,12,27.27,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:54:57,13,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:54:57,14,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:54:57,15,14.42,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,82.69
18:54:58,4,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
18:54:58,5,30.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:54:58,6,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
18:54:58,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:54:58,12,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:54:58,13,30.93,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,65.98
18:54:58,14,15.53,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,80.58
18:54:58,15,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:54:59,4,21.78,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:54:59,5,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
18:54:59,6,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:54:59,7,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
18:54:59,12,31.73,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,63.46
18:54:59,13,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
18:54:59,14,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:54:59,15,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:55:00,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:55:00,5,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:55:00,6,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
18:55:00,7,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:55:00,12,36.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
18:55:00,13,38.95,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,54.74
18:55:00,14,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
18:55:00,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:55:01,4,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
18:55:01,5,30.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:55:01,6,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
18:55:01,7,6.80,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,91.26
18:55:01,12,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
18:55:01,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
18:55:01,14,17.31,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,78.85
18:55:01,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:55:02,4,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:55:02,5,30.10,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,63.11
18:55:02,6,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:55:02,7,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
18:55:02,12,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:55:02,13,39.39,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,52.53
18:55:02,14,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:55:02,15,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:55:03,4,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:55:03,5,28.16,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:55:03,6,19.23,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,76.92
18:55:03,7,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
18:55:03,12,34.31,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,59.80
18:55:03,13,34.95,0.00,1.94,0.00,0.00,2.91,0.00,0.00,0.00,60.19
18:55:03,14,21.15,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.00
18:55:03,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:55:04,4,32.04,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,62.14
18:55:04,5,37.50,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,56.73
18:55:04,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:55:04,7,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:55:04,12,37.76,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,58.16
18:55:04,13,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:55:04,14,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
18:55:04,15,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:55:05,4,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
18:55:05,5,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
18:55:05,6,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:55:05,7,15.69,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,80.39
18:55:05,12,4.90,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,93.14
18:55:05,13,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
18:55:05,14,19.42,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,78.64
18:55:05,15,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
18:55:06,4,28.16,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,68.93
18:55:06,5,25.51,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,70.41
18:55:06,6,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
18:55:06,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:55:06,12,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
18:55:06,13,35.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
18:55:06,14,17.82,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,79.21
18:55:06,15,12.62,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,85.44
18:55:07,4,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:55:07,5,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
18:55:07,6,22.55,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:55:07,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:55:07,12,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:55:07,13,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
18:55:07,14,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:55:07,15,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:55:08,4,42.16,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,51.96
18:55:08,5,25.25,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,70.71
18:55:08,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:55:08,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:55:08,12,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
18:55:08,13,24.76,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,69.52
18:55:08,14,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:55:08,15,8.82,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:55:09,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:55:09,5,23.30,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:55:09,6,15.15,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,80.81
18:55:09,7,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:55:09,12,33.65,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,61.54
18:55:09,13,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
18:55:09,14,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:55:09,15,15.69,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,82.35
18:55:10,4,26.21,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:55:10,5,34.95,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,61.17
18:55:10,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
18:55:10,7,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
18:55:10,12,30.10,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:55:10,13,42.16,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,50.98
18:55:10,14,16.67,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,81.37
18:55:10,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:55:11,4,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:55:11,5,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:55:11,6,24.76,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,71.43
