Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:40:20,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:40:20,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:40:20,1000,-,652094,3.00,5.00,0.00,16.00,8.00,1,2213.00,85.00,"|__vert.x-..read-0"
14:40:20,1000,-,652095,5.00,3.00,0.00,17.00,8.00,2,2303.00,82.00,"|__vert.x-..read-1"
14:40:20,1000,-,652096,4.00,4.00,0.00,16.00,8.00,3,2357.00,75.00,"|__vert.x-..read-2"
14:40:20,1000,-,652097,4.00,3.00,0.00,17.00,7.00,2,2230.00,87.00,"|__vert.x-..read-3"
14:40:20,1000,-,652098,4.00,4.00,0.00,17.00,8.00,2,2187.00,88.00,"|__vert.x-..read-4"
14:40:20,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:40:20,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:40:20,1000,-,652103,0.00,0.00,0.00,0.00,0.00,3,18.00,0.00,"|__Virtual..locker"
14:40:20,1000,-,652104,34.00,17.00,0.00,20.00,51.00,2,1234.00,2034.00,"|__ForkJoi..rker-1"
14:40:20,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:40:20,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:40:20,1000,-,652112,1.00,2.00,0.00,13.00,3.00,3,3619.00,49.00,"|__MasterPoller"
14:40:20,1000,-,652113,37.00,14.00,0.00,21.00,51.00,3,1266.00,1775.00,"|__ForkJoi..rker-2"
14:40:20,1000,-,652114,36.00,14.00,0.00,21.00,50.00,4,1238.00,1674.00,"|__ForkJoi..rker-3"
14:40:20,1000,-,652115,39.00,14.00,0.00,18.00,53.00,0,1279.00,1715.00,"|__ForkJoi..rker-4"
14:40:20,1000,-,652116,35.00,15.00,0.00,20.00,50.00,1,1279.00,1763.00,"|__ForkJoi..rker-5"
14:40:20,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:40:20,1000,-,652151,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__JFR Rec..Thread"
14:40:20,1000,-,652153,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
14:40:20,1000,-,652179,1.00,0.00,0.00,5.00,1.00,1,484.00,6.00,"|__JFR Sam..Thread"
14:40:20,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:40:21,1000,652007,-,214.00,86.00,0.00,0.00,300.00,0,0.00,0.00,"java"
14:40:21,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:21,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:21,1000,-,652011,0.00,0.00,0.00,0.00,0.00,4,18.00,1.00,"|__GC Thread#0"
14:40:21,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:40:21,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:40:21,1000,-,652014,0.00,0.00,0.00,0.00,0.00,4,19.00,1.00,"|__G1 Refi..ontrol"
14:40:21,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:40:21,1000,-,652016,0.00,0.00,0.00,1.00,0.00,4,22.00,0.00,"|__G1 Service"
14:40:21,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:40:21,1000,-,652021,0.00,0.00,0.00,0.00,0.00,0,21.00,7.00,"|__VM Thread"
14:40:21,1000,-,652024,0.00,0.00,0.00,1.00,0.00,0,2.00,1.00,"|__Referen..andler"
14:40:21,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:40:21,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:40:21,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:40:21,1000,-,652028,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__Monitor..Thread"
14:40:21,1000,-,652029,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:40:21,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:40:21,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:40:21,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:40:21,1000,-,652033,0.00,0.00,0.00,0.00,0.00,0,19.00,0.00,"|__GC Thread#1"
14:40:21,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:40:21,1000,-,652036,1.00,0.00,0.00,0.00,1.00,3,18.00,1.00,"|__GC Thread#2"
14:40:21,1000,-,652078,0.00,0.00,0.00,0.00,0.00,4,18.00,0.00,"|__GC Thread#3"
14:40:21,1000,-,652079,0.00,0.00,0.00,55.00,0.00,1,19.00,0.00,"|__GC Thread#4"
14:40:21,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:40:21,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:40:21,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
14:40:21,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:40:21,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:40:21,1000,-,652094,5.00,3.00,0.00,17.00,8.00,2,2254.00,72.00,"|__vert.x-..read-0"
14:40:21,1000,-,652095,5.00,4.00,0.00,16.00,9.00,0,2279.00,62.00,"|__vert.x-..read-1"
14:40:21,1000,-,652096,5.00,5.00,0.00,17.00,10.00,0,2252.00,67.00,"|__vert.x-..read-2"
14:40:21,1000,-,652097,4.00,4.00,0.00,17.00,8.00,2,2271.00,69.00,"|__vert.x-..read-3"
14:40:21,1000,-,652098,4.00,4.00,0.00,16.00,8.00,2,2336.00,79.00,"|__vert.x-..read-4"
14:40:21,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:40:21,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:40:21,1000,-,652103,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
14:40:21,1000,-,652104,37.00,14.00,0.00,20.00,51.00,4,1248.00,1898.00,"|__ForkJoi..rker-1"
14:40:21,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:40:21,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:40:21,1000,-,652112,1.00,2.00,0.00,14.00,3.00,0,3557.00,54.00,"|__MasterPoller"
14:40:21,1000,-,652113,38.00,13.00,0.00,20.00,51.00,4,1261.00,1955.00,"|__ForkJoi..rker-2"
14:40:21,1000,-,652114,37.00,14.00,0.00,20.00,51.00,0,1267.00,1742.00,"|__ForkJoi..rker-3"
14:40:21,1000,-,652115,40.00,12.00,0.00,21.00,52.00,3,1249.00,1894.00,"|__ForkJoi..rker-4"
14:40:21,1000,-,652116,38.00,11.00,0.00,23.00,49.00,1,1226.00,1752.00,"|__ForkJoi..rker-5"
14:40:21,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:40:21,1000,-,652151,0.00,0.00,0.00,0.00,0.00,3,1.00,7.00,"|__JFR Rec..Thread"
14:40:21,1000,-,652153,0.00,0.00,0.00,1.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
14:40:21,1000,-,652179,0.00,0.00,0.00,3.00,0.00,0,475.00,8.00,"|__JFR Sam..Thread"
14:40:21,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:40:22,1000,652007,-,209.00,96.00,0.00,0.00,305.00,0,0.00,0.00,"java"
14:40:22,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:22,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:22,1000,-,652011,1.00,0.00,0.00,0.00,1.00,0,16.00,1.00,"|__GC Thread#0"
14:40:22,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:40:22,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:40:22,1000,-,652014,0.00,1.00,0.00,1.00,1.00,0,20.00,0.00,"|__G1 Refi..ontrol"
14:40:22,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:40:22,1000,-,652016,0.00,0.00,0.00,1.00,0.00,1,22.00,2.00,"|__G1 Service"
14:40:22,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:40:22,1000,-,652021,0.00,0.00,0.00,0.00,0.00,4,20.00,4.00,"|__VM Thread"
14:40:22,1000,-,652024,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__Referen..andler"
14:40:22,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:40:22,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:40:22,1000,-,652027,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
14:40:22,1000,-,652028,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:40:22,1000,-,652029,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:40:22,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:40:22,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:40:22,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:40:22,1000,-,652033,0.00,0.00,0.00,0.00,0.00,3,18.00,0.00,"|__GC Thread#1"
14:40:22,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:40:22,1000,-,652036,0.00,0.00,0.00,0.00,0.00,1,18.00,1.00,"|__GC Thread#2"
14:40:22,1000,-,652078,1.00,0.00,0.00,0.00,1.00,4,20.00,2.00,"|__GC Thread#3"
14:40:22,1000,-,652079,1.00,0.00,0.00,0.00,1.00,2,19.00,0.00,"|__GC Thread#4"
14:40:22,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:40:22,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:40:22,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
14:40:22,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:40:22,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:40:22,1000,-,652094,5.00,4.00,0.00,18.00,9.00,3,2316.00,65.00,"|__vert.x-..read-0"
14:40:22,1000,-,652095,5.00,4.00,0.00,18.00,9.00,2,2387.00,88.00,"|__vert.x-..read-1"
14:40:22,1000,-,652096,4.00,4.00,0.00,16.00,8.00,3,2460.00,96.00,"|__vert.x-..read-2"
14:40:22,1000,-,652097,4.00,5.00,0.00,17.00,9.00,1,2282.00,90.00,"|__vert.x-..read-3"
14:40:22,1000,-,652098,5.00,4.00,0.00,16.00,9.00,1,2361.00,74.00,"|__vert.x-..read-4"
14:40:22,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:40:22,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:40:22,1000,-,652103,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__Virtual..locker"
14:40:22,1000,-,652104,37.00,16.00,0.00,20.00,53.00,0,1330.00,2049.00,"|__ForkJoi..rker-1"
14:40:22,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:40:22,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:40:22,1000,-,652112,1.00,2.00,0.00,13.00,3.00,4,3996.00,36.00,"|__MasterPoller"
14:40:22,1000,-,652113,36.00,14.00,0.00,22.00,50.00,2,1241.00,1962.00,"|__ForkJoi..rker-2"
14:40:22,1000,-,652114,39.00,14.00,0.00,19.00,53.00,0,1216.00,2145.00,"|__ForkJoi..rker-3"
14:40:22,1000,-,652115,36.00,15.00,0.00,20.00,51.00,3,1285.00,1796.00,"|__ForkJoi..rker-4"
14:40:22,1000,-,652116,35.00,15.00,0.00,22.00,50.00,1,1326.00,1894.00,"|__ForkJoi..rker-5"
14:40:22,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:40:22,1000,-,652151,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
14:40:22,1000,-,652153,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:40:22,1000,-,652179,0.00,1.00,0.00,6.00,1.00,1,520.00,11.00,"|__JFR Sam..Thread"
14:40:22,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:40:23,1000,652007,-,211.00,89.00,0.00,0.00,300.00,0,0.00,0.00,"java"
14:40:23,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:23,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:23,1000,-,652011,0.00,0.00,0.00,0.00,0.00,0,18.00,0.00,"|__GC Thread#0"
14:40:23,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:40:23,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:40:23,1000,-,652014,0.00,0.00,0.00,0.00,0.00,0,20.00,0.00,"|__G1 Refi..ontrol"
14:40:23,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:40:23,1000,-,652016,0.00,0.00,0.00,1.00,0.00,2,22.00,2.00,"|__G1 Service"
14:40:23,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
14:40:23,1000,-,652021,0.00,0.00,0.00,0.00,0.00,0,21.00,2.00,"|__VM Thread"
14:40:23,1000,-,652024,0.00,0.00,0.00,0.00,0.00,0,3.00,0.00,"|__Referen..andler"
14:40:23,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:40:23,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:40:23,1000,-,652027,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
14:40:23,1000,-,652028,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:40:23,1000,-,652029,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:40:23,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:40:23,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:40:23,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:40:23,1000,-,652033,0.00,0.00,0.00,0.00,0.00,2,17.00,2.00,"|__GC Thread#1"
14:40:23,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:40:23,1000,-,652036,0.00,0.00,0.00,0.00,0.00,4,18.00,3.00,"|__GC Thread#2"
14:40:23,1000,-,652078,0.00,0.00,0.00,0.00,0.00,3,17.00,2.00,"|__GC Thread#3"
14:40:23,1000,-,652079,0.00,0.00,0.00,0.00,0.00,1,18.00,6.00,"|__GC Thread#4"
14:40:23,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:40:23,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:40:23,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vertx-b..hecker"
14:40:23,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:40:23,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:40:23,1000,-,652094,4.00,4.00,0.00,16.00,8.00,3,2157.00,67.00,"|__vert.x-..read-0"
14:40:23,1000,-,652095,4.00,4.00,0.00,18.00,8.00,1,2320.00,70.00,"|__vert.x-..read-1"
14:40:23,1000,-,652096,4.00,4.00,0.00,18.00,8.00,0,2342.00,76.00,"|__vert.x-..read-2"
14:40:23,1000,-,652097,5.00,3.00,0.00,18.00,8.00,0,2164.00,84.00,"|__vert.x-..read-3"
14:40:23,1000,-,652098,5.00,3.00,0.00,17.00,8.00,4,2193.00,65.00,"|__vert.x-..read-4"
14:40:23,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:40:23,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:40:23,1000,-,652103,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
14:40:23,1000,-,652104,40.00,12.00,0.00,19.00,52.00,3,1206.00,1689.00,"|__ForkJoi..rker-1"
14:40:23,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:40:23,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:40:23,1000,-,652112,1.00,1.00,0.00,13.00,2.00,3,3621.00,48.00,"|__MasterPoller"
14:40:23,1000,-,652113,37.00,15.00,0.00,19.00,52.00,1,1301.00,1761.00,"|__ForkJoi..rker-2"
14:40:23,1000,-,652114,35.00,13.00,0.00,23.00,48.00,2,1271.00,1670.00,"|__ForkJoi..rker-3"
14:40:23,1000,-,652115,36.00,14.00,0.00,20.00,50.00,2,1248.00,1635.00,"|__ForkJoi..rker-4"
14:40:23,1000,-,652116,37.00,14.00,0.00,20.00,51.00,3,1304.00,1936.00,"|__ForkJoi..rker-5"
14:40:23,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:40:23,1000,-,652151,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__JFR Rec..Thread"
14:40:23,1000,-,652153,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:40:23,1000,-,652179,0.00,0.00,0.00,5.00,0.00,0,463.00,0.00,"|__JFR Sam..Thread"
14:40:23,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:40:24,1000,652007,-,206.00,94.00,0.00,0.00,300.00,0,0.00,0.00,"java"
14:40:24,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:24,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:24,1000,-,652011,0.00,0.00,0.00,1.00,0.00,2,19.00,0.00,"|__GC Thread#0"
14:40:24,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:40:24,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:40:24,1000,-,652014,0.00,0.00,0.00,1.00,0.00,4,19.00,0.00,"|__G1 Refi..ontrol"
14:40:24,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:40:24,1000,-,652016,0.00,0.00,0.00,1.00,0.00,1,21.00,0.00,"|__G1 Service"
14:40:24,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:40:24,1000,-,652021,0.00,0.00,0.00,1.00,0.00,4,21.00,3.00,"|__VM Thread"
14:40:24,1000,-,652024,0.00,0.00,0.00,0.00,0.00,1,2.00,2.00,"|__Referen..andler"
14:40:24,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:40:24,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:40:24,1000,-,652027,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
14:40:24,1000,-,652028,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:40:24,1000,-,652029,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
14:40:24,1000,-,652030,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
14:40:24,1000,-,652031,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:40:24,1000,-,652032,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Common-Cleaner"
14:40:24,1000,-,652033,0.00,0.00,0.00,0.00,0.00,1,16.00,0.00,"|__GC Thread#1"
14:40:24,1000,-,652035,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..per #1"
14:40:24,1000,-,652036,0.00,0.00,0.00,0.00,0.00,3,22.00,1.00,"|__GC Thread#2"
14:40:24,1000,-,652078,0.00,0.00,0.00,0.00,0.00,1,18.00,2.00,"|__GC Thread#3"
14:40:24,1000,-,652079,0.00,0.00,0.00,0.00,0.00,0,17.00,1.00,"|__GC Thread#4"
14:40:24,1000,-,652080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:40:24,1000,-,652081,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Innocuo..read-1"
14:40:24,1000,-,652082,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__vertx-b..hecker"
14:40:24,1000,-,652087,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__agroal-11"
14:40:24,1000,-,652093,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:40:24,1000,-,652094,5.00,4.00,0.00,18.00,9.00,3,2199.00,76.00,"|__vert.x-..read-0"
14:40:24,1000,-,652095,5.00,4.00,0.00,17.00,9.00,3,2184.00,86.00,"|__vert.x-..read-1"
14:40:24,1000,-,652096,4.00,5.00,0.00,17.00,9.00,3,2306.00,73.00,"|__vert.x-..read-2"
14:40:24,1000,-,652097,4.00,4.00,0.00,18.00,8.00,1,2067.00,56.00,"|__vert.x-..read-3"
14:40:24,1000,-,652098,5.00,4.00,0.00,16.00,9.00,3,2223.00,62.00,"|__vert.x-..read-4"
14:40:24,1000,-,652099,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
14:40:24,1000,-,652100,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
14:40:24,1000,-,652103,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
14:40:24,1000,-,652104,37.00,15.00,0.00,17.00,52.00,1,1242.00,2033.00,"|__ForkJoi..rker-1"
14:40:24,1000,-,652108,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
14:40:24,1000,-,652109,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Transac..rker 0"
14:40:24,1000,-,652112,0.00,2.00,0.00,13.00,2.00,2,3568.00,35.00,"|__MasterPoller"
14:40:24,1000,-,652113,33.00,15.00,0.00,22.00,48.00,0,1264.00,1547.00,"|__ForkJoi..rker-2"
14:40:24,1000,-,652114,37.00,13.00,0.00,20.00,50.00,2,1244.00,1825.00,"|__ForkJoi..rker-3"
14:40:24,1000,-,652115,36.00,12.00,0.00,21.00,48.00,1,1264.00,1580.00,"|__ForkJoi..rker-4"
14:40:24,1000,-,652116,37.00,15.00,0.00,19.00,52.00,1,1244.00,1675.00,"|__ForkJoi..rker-5"
14:40:24,1000,-,652150,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:40:24,1000,-,652151,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
14:40:24,1000,-,652153,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
14:40:24,1000,-,652179,1.00,0.00,0.00,4.00,1.00,0,445.00,3.00,"|__JFR Sam..Thread"
14:40:24,1000,-,652222,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__ForkJoi..eduler"
14:40:25,1000,652007,-,212.00,87.00,0.00,0.00,299.00,0,0.00,0.00,"java"
14:40:25,1000,-,652007,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:25,1000,-,652010,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:40:25,1000,-,652011,0.00,0.00,0.00,0.00,0.00,4,9.00,0.00,"|__GC Thread#0"
14:40:25,1000,-,652012,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
14:40:25,1000,-,652013,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__G1 Conc#0"
14:40:25,1000,-,652014,0.00,0.00,0.00,1.00,0.00,2,20.00,0.00,"|__G1 Refi..ontrol"
14:40:25,1000,-,652015,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Refi..kers#0"
14:40:25,1000,-,652016,0.00,0.00,0.00,1.00,0.00,4,19.00,1.00,"|__G1 Service"
14:40:25,1000,-,652020,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
14:40:25,1000,-,652021,0.00,0.00,0.00,0.00,0.00,1,9.00,0.00,"|__VM Thread"
14:40:25,1000,-,652024,0.00,0.00,0.00,0.00,0.00,1,1.00,2.00,"|__Referen..andler"
14:40:25,1000,-,652025,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Finalizer"
14:40:25,1000,-,652026,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:40:25,1000,-,652027,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__Service Thread"
14:40:25,1000,-,652028,0.00,0.00,0.00,1.00,0.00,2,4.00,0.00,"|__Monitor..Thread"
14:40:25,1000,-,652029,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__C2 Comp..hread0"
