14:38:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:39:21,6,82.65,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:39:21,7,75.76,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:39:21,8,77.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:21,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:21,10,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:39:21,11,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:22,all,76.15,0.00,16.76,0.00,0.00,4.84,0.00,0.00,0.00,2.25
14:39:22,0,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:22,1,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:22,2,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:22,3,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:22,4,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:39:22,5,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:39:22,6,77.78,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:39:22,7,77.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:39:22,8,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:39:22,9,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:22,10,82.18,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,2.97
14:39:22,11,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:23,all,78.25,0.00,14.78,0.00,0.00,3.69,0.00,0.00,0.00,3.27
14:39:23,0,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:23,1,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:23,2,82.18,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:39:23,3,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:23,4,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:23,5,82.65,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:39:23,6,75.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
14:39:23,7,70.83,0.00,17.71,0.00,0.00,2.08,0.00,0.00,0.00,9.38
14:39:23,8,81.82,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:39:23,9,83.84,0.00,10.10,0.00,0.00,1.01,0.00,0.00,0.00,5.05
14:39:23,10,82.83,0.00,13.13,0.00,0.00,1.01,0.00,0.00,0.00,3.03
14:39:23,11,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:39:24,all,75.75,0.00,16.20,0.00,0.00,5.56,0.00,0.00,0.00,2.49
14:39:24,0,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:39:24,1,70.30,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:24,2,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:24,3,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:24,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:24,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:24,6,73.74,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:39:24,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:24,8,80.20,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,4.95
14:39:24,9,79.21,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:39:24,10,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:39:24,11,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:39:25,all,76.09,0.00,16.19,0.00,0.00,4.95,0.00,0.00,0.00,2.77
14:39:25,0,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:25,1,74.49,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,1.02
14:39:25,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:39:25,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:25,4,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:39:25,5,84.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:39:25,6,75.49,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,7.84
14:39:25,7,72.45,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:39:25,8,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:25,9,75.76,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:25,10,82.65,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,3.06
14:39:25,11,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:26,all,76.81,0.00,15.43,0.00,0.00,4.67,0.00,0.00,0.00,3.09
14:39:26,0,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:26,1,67.65,0.00,22.55,0.00,0.00,8.82,0.00,0.00,0.00,0.98
14:39:26,2,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
14:39:26,3,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:26,4,69.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:26,5,81.19,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:26,6,74.49,0.00,18.37,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:39:26,7,73.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
14:39:26,8,80.81,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:39:26,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:26,10,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:26,11,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:27,all,75.31,0.00,16.49,0.00,0.00,4.77,0.00,0.00,0.00,3.43
14:39:27,0,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:27,1,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:27,2,71.29,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:39:27,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:27,4,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:39:27,5,76.77,0.00,18.18,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:39:27,6,80.61,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:39:27,7,70.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:39:27,8,76.77,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,9.09
14:39:27,9,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:27,10,81.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:39:27,11,81.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:28,all,75.69,0.00,16.37,0.00,0.00,5.60,0.00,0.00,0.00,2.34
14:39:28,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:28,1,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:28,2,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:28,3,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:28,4,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:28,5,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:28,6,79.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:28,7,68.69,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:39:28,8,81.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:39:28,9,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:28,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:39:28,11,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:29,all,76.94,0.00,16.21,0.00,0.00,5.35,0.00,0.00,0.00,1.50
14:39:29,0,75.76,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:29,1,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:29,2,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:39:29,3,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:39:29,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:29,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:29,6,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:29,7,71.72,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:29,8,81.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:29,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:29,10,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:29,11,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:30,all,74.94,0.00,17.02,0.00,0.00,5.53,0.00,0.00,0.00,2.51
14:39:30,0,71.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:39:30,1,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:30,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:30,3,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:30,4,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:39:30,5,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:30,6,77.78,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:30,7,70.71,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:39:30,8,79.80,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:30,9,76.53,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:39:30,10,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:30,11,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:31,all,75.04,0.00,17.45,0.00,0.00,5.26,0.00,0.00,0.00,2.25
14:39:31,0,68.69,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:31,1,71.57,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:39:31,2,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:31,3,71.43,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:39:31,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:31,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:31,6,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:31,7,75.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
14:39:31,8,77.23,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,2.97
14:39:31,9,72.73,0.00,21.21,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:39:31,10,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:31,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:32,all,76.28,0.00,16.26,0.00,0.00,4.69,0.00,0.00,0.00,2.77
14:39:32,0,70.30,0.00,21.78,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:32,1,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:32,2,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:39:32,3,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:32,4,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:32,5,73.74,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:39:32,6,78.79,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:32,7,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:32,8,81.63,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:39:32,9,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:32,10,78.79,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:39:32,11,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:33,all,75.65,0.00,16.62,0.00,0.00,5.04,0.00,0.00,0.00,2.69
14:39:33,0,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:33,1,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:39:33,2,69.70,0.00,23.23,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:33,3,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:33,4,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:33,5,80.81,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,2.02
14:39:33,6,78.57,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:39:33,7,76.53,0.00,16.33,0.00,0.00,2.04,0.00,0.00,0.00,5.10
14:39:33,8,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
14:39:33,9,73.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:39:33,10,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:33,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:34,all,76.42,0.00,16.08,0.00,0.00,4.75,0.00,0.00,0.00,2.75
14:39:34,0,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:39:34,1,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:34,2,71.29,0.00,17.82,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:39:34,3,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:39:34,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:34,5,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:34,6,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:34,7,76.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:34,8,74.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:34,9,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:34,10,81.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:39:34,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:35,all,77.51,0.00,15.22,0.00,0.00,4.93,0.00,0.00,0.00,2.34
14:39:35,0,76.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:35,1,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:35,2,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:39:35,3,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:35,4,79.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
14:39:35,5,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:39:35,6,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:35,7,72.73,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:39:35,8,81.82,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:39:35,9,75.76,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:39:35,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:35,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:36,all,76.57,0.00,15.90,0.00,0.00,5.36,0.00,0.00,0.00,2.18
14:39:36,0,74.75,0.00,17.17,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:36,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:36,2,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:39:36,3,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:36,4,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:36,5,83.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:39:36,6,77.55,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:39:36,7,77.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:39:36,8,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:36,9,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:39:36,10,80.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
14:39:36,11,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:39:37,all,75.56,0.00,16.51,0.00,0.00,5.17,0.00,0.00,0.00,2.75
14:39:37,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:37,1,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:37,2,69.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:37,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:37,4,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:39:37,5,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:37,6,74.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:39:37,7,70.41,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,6.12
14:39:37,8,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:39:37,9,74.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:39:37,10,80.81,0.00,13.13,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:39:37,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:38,all,76.72,0.00,15.91,0.00,0.00,5.44,0.00,0.00,0.00,1.93
14:39:38,0,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:39:38,1,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:38,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:38,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:38,4,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:39:38,5,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:38,6,82.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:38,7,77.78,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:38,8,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:39:38,9,80.81,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:39:38,10,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:38,11,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:39:39,all,76.11,0.00,15.42,0.00,0.00,5.20,0.00,0.00,0.00,3.27
14:39:39,0,69.31,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:39,1,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:39,2,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:39,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:39,4,75.51,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:39:39,5,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:39:39,6,75.25,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,8.91
14:39:39,7,71.43,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,9.18
14:39:39,8,77.55,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,6.12
14:39:39,9,80.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:39:39,10,80.81,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:39:39,11,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:40,all,74.87,0.00,17.06,0.00,0.00,5.38,0.00,0.00,0.00,2.69
14:39:40,0,68.32,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:39:40,1,70.71,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:40,2,73.53,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:39:40,3,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:40,4,70.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:39:40,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:40,6,77.55,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:39:40,7,74.49,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,7.14
14:39:40,8,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:39:40,9,76.53,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:39:40,10,79.80,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:39:40,11,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:39:41,all,76.02,0.00,16.12,0.00,0.00,5.18,0.00,0.00,0.00,2.67
14:39:41,0,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:41,1,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:41,2,69.39,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,1.02
14:39:41,3,77.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:39:41,4,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:39:41,5,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:39:41,6,77.78,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:39:41,7,76.77,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:41,8,74.26,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,6.93
14:39:41,9,75.25,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:39:41,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:39:41,11,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:39:42,all,74.77,0.00,17.38,0.00,0.00,5.26,0.00,0.00,0.00,2.59
14:39:42,0,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:42,1,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:39:42,2,70.30,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:39:42,3,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:39:42,4,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:39:42,5,75.25,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:39:42,6,77.78,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:39:42,7,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:39:42,8,80.61,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:39:42,9,75.51,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:39:42,10,76.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:39:42,11,81.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:39:43,all,75.33,0.00,16.08,0.00,0.00,5.58,0.00,0.00,0.00,3.00
14:39:43,0,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:39:43,1,72.73,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:39:43,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:39:43,3,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:39:43,4,71.29,0.00,18.81,0.00,0.00,9.90,0.00,0.00,0.00,0.00
14:39:43,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:39:43,6,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:39:43,7,73.47,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,6.12
14:39:43,8,69.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
14:39:43,9,74.26,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,2.97
