00:14:37,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:15:14,5,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:14,6,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:15:14,7,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:15:14,12,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
00:15:14,13,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:15:14,14,12.87,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:15:14,15,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:15,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:15,5,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:15,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:15,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:15:15,12,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:15:15,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:15,14,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:15:15,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:16,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:16,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:16,6,10.00,0.00,9.00,1.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:16,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:16,12,11.00,0.00,11.00,1.00,0.00,2.00,0.00,0.00,0.00,75.00
00:15:16,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:16,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:16,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:17,4,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:15:17,5,10.58,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:15:17,6,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:17,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:17,12,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:17,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:17,14,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:15:17,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:18,4,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:15:18,5,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:15:18,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:18,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:18,12,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:18,13,12.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,73.00
00:15:18,14,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:15:18,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:15:19,4,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:15:19,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:19,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:19,7,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
00:15:19,12,12.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
00:15:19,13,11.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:15:19,14,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:15:19,15,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:20,4,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:15:20,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:20,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:20,7,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:20,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:20,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:20,14,12.50,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:15:20,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:21,4,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:21,5,9.09,0.00,10.10,2.02,0.00,3.03,0.00,0.00,0.00,75.76
00:15:21,6,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:15:21,7,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:15:21,12,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:15:21,13,10.42,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,77.08
00:15:21,14,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:15:21,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:22,4,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:15:22,5,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:22,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:22,7,8.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:15:22,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:22,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:22,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:22,15,8.74,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:15:23,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:23,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:23,6,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:23,7,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:23,12,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:23,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:23,14,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:15:23,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:24,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:24,5,12.12,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,73.74
00:15:24,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:24,7,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:24,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:24,13,15.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,72.00
00:15:24,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:24,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:25,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:25,5,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:15:25,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:25,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:15:25,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:25,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:25,14,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:15:25,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:15:26,4,10.89,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,76.24
00:15:26,5,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:26,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:26,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:15:26,12,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:15:26,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:26,14,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:26,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:15:27,4,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:15:27,5,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:27,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:27,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:15:27,12,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:15:27,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:27,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:15:27,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:28,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:28,5,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:15:28,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:28,7,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:28,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:28,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:28,14,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:28,15,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
00:15:29,4,12.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:29,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:15:29,6,8.82,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:15:29,7,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:29,12,12.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:15:29,13,11.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
00:15:29,14,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:15:29,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:30,4,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:15:30,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:30,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:30,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:15:30,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:30,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:30,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:30,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:15:31,4,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:15:31,5,12.00,0.00,10.00,2.00,0.00,3.00,0.00,0.00,0.00,73.00
00:15:31,6,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:15:31,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:31,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:31,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:31,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:31,15,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:15:32,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:32,5,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:15:32,6,8.82,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:15:32,7,9.71,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,77.67
00:15:32,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:32,13,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:15:32,14,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:32,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:33,4,11.54,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.00
00:15:33,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:33,6,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:15:33,7,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:33,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:33,13,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:15:33,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:33,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:34,4,13.73,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,72.55
00:15:34,5,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:34,6,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:34,7,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:34,12,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:34,13,11.11,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,75.76
00:15:34,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:34,15,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:35,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:35,5,9.28,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:15:35,6,11.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:15:35,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:35,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:35,13,13.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:15:35,14,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:15:35,15,9.71,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,76.70
00:15:36,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:36,5,9.09,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,75.76
00:15:36,6,8.82,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,75.49
00:15:36,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:36,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:36,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:36,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:36,15,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:15:37,4,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:15:37,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:37,6,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:37,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:37,12,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:37,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:37,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:37,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:38,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:38,5,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:38,6,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:38,7,10.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:38,12,12.12,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:15:38,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:38,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:38,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:39,4,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:39,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:39,6,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:15:39,7,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:15:39,12,8.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
00:15:39,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:39,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:39,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:40,4,11.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:15:40,5,13.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,72.55
00:15:40,6,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:15:40,7,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
00:15:40,12,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:15:40,13,13.86,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:15:40,14,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
00:15:40,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:41,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:41,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:41,6,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:15:41,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:41,12,9.90,0.00,9.90,0.99,0.00,3.96,0.00,0.00,0.00,75.25
00:15:41,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:15:41,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:41,15,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:15:42,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:42,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:15:42,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:15:42,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:15:42,12,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:15:42,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:42,14,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:15:42,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:43,4,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:15:43,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:43,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:15:43,7,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:15:43,12,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:15:43,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:43,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:43,15,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:15:44,4,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:15:44,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:44,6,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:15:44,7,8.82,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,77.45
00:15:44,12,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:15:44,13,11.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:15:44,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:44,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:45,4,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:15:45,5,10.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:15:45,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:15:45,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:45,12,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
00:15:45,13,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:15:45,14,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:45,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:46,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:15:46,5,9.09,0.00,10.10,2.02,0.00,4.04,0.00,0.00,0.00,74.75
00:15:46,6,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:15:46,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:46,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:46,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:46,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:46,15,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:15:47,4,10.42,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,78.12
00:15:47,5,11.11,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,75.76
00:15:47,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:15:47,7,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:15:47,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:15:47,13,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:15:47,14,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:15:47,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:15:48,4,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:15:48,5,9.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:48,6,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:15:48,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:15:48,12,12.38,0.00,10.48,0.00,0.00,3.81,0.00,0.00,0.00,73.33
00:15:48,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:48,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:15:48,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:15:49,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:15:49,5,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:15:49,6,8.25,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,80.41
00:15:49,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:15:49,12,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:15:49,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:15:49,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:49,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:15:50,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:15:50,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
00:15:50,6,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
