19:00:44,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:01:21,5,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:01:21,6,18.81,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,79.21
19:01:21,7,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:01:21,12,36.73,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:01:21,13,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:01:21,14,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
19:01:21,15,5.83,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:01:22,4,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:01:22,5,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:22,6,18.81,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,78.22
19:01:22,7,16.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,82.00
19:01:22,12,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:01:22,13,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:01:22,14,11.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
19:01:22,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:01:23,4,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:01:23,5,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:01:23,6,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:01:23,7,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:01:23,12,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:01:23,13,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:01:23,14,16.83,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:01:23,15,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:01:24,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:01:24,5,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:01:24,6,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:01:24,7,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:01:24,12,28.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,66.00
19:01:24,13,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
19:01:24,14,6.86,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:01:24,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:01:25,4,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:01:25,5,31.96,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:01:25,6,25.49,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:01:25,7,13.86,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:01:25,12,15.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:01:25,13,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:01:25,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
19:01:25,15,13.73,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,81.37
19:01:26,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:01:26,5,35.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:01:26,6,20.79,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,75.25
19:01:26,7,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
19:01:26,12,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:01:26,13,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:01:26,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:01:26,15,5.94,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,92.08
19:01:27,4,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:01:27,5,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:01:27,6,27.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
19:01:27,7,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:01:27,12,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:01:27,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:01:27,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
19:01:27,15,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
19:01:28,4,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:01:28,5,29.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
19:01:28,6,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:01:28,7,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
19:01:28,12,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:01:28,13,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:01:28,14,13.13,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,85.86
19:01:28,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:01:29,4,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
19:01:29,5,32.32,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:01:29,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:01:29,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:01:29,12,28.57,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,66.67
19:01:29,13,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:01:29,14,13.59,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,80.58
19:01:29,15,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:01:30,4,27.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,68.00
19:01:30,5,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:01:30,6,24.24,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,71.72
19:01:30,7,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:01:30,12,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
19:01:30,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:01:30,14,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:01:30,15,12.87,0.00,1.98,1.98,0.00,0.99,0.00,0.00,0.00,82.18
19:01:31,4,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:01:31,5,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:31,6,22.22,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,74.75
19:01:31,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:01:31,12,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:01:31,13,26.47,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:01:31,14,19.61,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,78.43
19:01:31,15,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:01:32,4,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:01:32,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:01:32,6,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:01:32,7,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:01:32,12,33.98,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,62.14
19:01:32,13,34.34,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,61.62
19:01:32,14,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:01:32,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:01:33,4,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:01:33,5,27.72,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:01:33,6,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
19:01:33,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:01:33,12,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:01:33,13,42.16,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,50.00
19:01:33,14,13.86,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:01:33,15,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:01:34,4,37.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:01:34,5,31.31,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,62.63
19:01:34,6,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:01:34,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
19:01:34,12,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:01:34,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:01:34,14,18.27,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,77.88
19:01:34,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:01:35,4,28.16,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,67.96
19:01:35,5,24.24,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:01:35,6,24.24,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,70.71
19:01:35,7,15.53,0.00,1.94,1.94,0.00,0.97,0.00,0.00,0.00,79.61
19:01:35,12,25.74,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:01:35,13,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
19:01:35,14,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:01:35,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
19:01:36,4,20.20,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,77.78
19:01:36,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
19:01:36,6,26.26,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,69.70
19:01:36,7,17.82,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:01:36,12,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:01:36,13,26.92,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,70.19
19:01:36,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:01:36,15,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
19:01:37,4,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:01:37,5,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:01:37,6,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:01:37,7,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
19:01:37,12,24.24,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,72.73
19:01:37,13,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:01:37,14,19.19,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,77.78
19:01:37,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:01:38,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:01:38,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:01:38,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
19:01:38,7,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
19:01:38,12,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:01:38,13,41.75,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:01:38,14,26.53,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,70.41
19:01:38,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:01:39,4,28.16,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:01:39,5,15.84,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:01:39,6,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:01:39,7,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:01:39,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:01:39,13,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:01:39,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:01:39,15,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:01:40,4,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:01:40,5,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:01:40,6,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:01:40,7,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:01:40,12,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:01:40,13,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:01:40,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:01:40,15,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:01:41,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:01:41,5,26.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
19:01:41,6,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:01:41,7,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:01:41,12,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:01:41,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:01:41,14,13.46,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,83.65
19:01:41,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:01:42,4,16.35,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,80.77
19:01:42,5,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:01:42,6,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:42,7,10.68,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,88.35
19:01:42,12,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:01:42,13,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:01:42,14,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:01:42,15,13.73,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:01:43,4,25.77,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,70.10
19:01:43,5,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
19:01:43,6,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:01:43,7,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
19:01:43,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:43,13,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:01:43,14,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:01:43,15,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
19:01:44,4,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:01:44,5,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:01:44,6,19.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:01:44,7,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
19:01:44,12,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:01:44,13,41.18,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:01:44,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
19:01:44,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:01:45,4,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:01:45,5,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:01:45,6,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:01:45,7,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
19:01:45,12,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:01:45,13,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:01:45,14,19.61,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,75.49
19:01:45,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:01:46,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
19:01:46,5,28.28,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,67.68
19:01:46,6,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
19:01:46,7,14.85,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,82.18
19:01:46,12,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:01:46,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:01:46,14,17.48,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:01:46,15,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:01:47,4,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:01:47,5,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:01:47,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:01:47,7,17.48,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,78.64
19:01:47,12,10.68,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,87.38
19:01:47,13,40.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:01:47,14,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:01:47,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:01:48,4,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:01:48,5,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:01:48,6,24.51,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,70.59
19:01:48,7,16.83,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,81.19
19:01:48,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:01:48,13,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:01:48,14,13.59,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,83.50
19:01:48,15,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:01:49,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:49,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:01:49,6,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:01:49,7,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:01:49,12,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:01:49,13,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:01:49,14,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:01:49,15,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
19:01:50,4,20.79,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:50,5,21.21,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,75.76
19:01:50,6,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:50,7,11.76,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:01:50,12,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:01:50,13,37.23,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,58.51
19:01:50,14,19.23,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,76.92
19:01:50,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:01:51,4,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:01:51,5,24.27,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:01:51,6,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
19:01:51,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:01:51,12,25.96,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:01:51,13,25.00,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,70.19
19:01:51,14,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:01:51,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:01:52,4,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:01:52,5,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:01:52,6,19.80,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:01:52,7,21.36,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,74.76
19:01:52,12,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:01:52,13,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:01:52,14,21.15,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.00
19:01:52,15,15.53,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:01:53,4,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
19:01:53,5,24.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
19:01:53,6,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
19:01:53,7,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:01:53,12,27.27,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,68.69
19:01:53,13,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:01:53,14,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:01:53,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:01:54,4,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:01:54,5,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:01:54,6,16.67,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:01:54,7,12.75,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:01:54,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:01:54,13,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:01:54,14,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
19:01:54,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:01:55,4,29.81,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:01:55,5,19.61,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:01:55,6,26.80,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,70.10
19:01:55,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:01:55,12,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:01:55,13,34.95,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:01:55,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:01:55,15,20.19,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,75.96
19:01:56,4,19.80,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:01:56,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:01:56,6,23.53,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,72.55
19:01:56,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:01:56,12,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:01:56,13,41.84,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:01:56,14,23.08,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,75.00
19:01:56,15,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:01:57,4,19.19,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,77.78
19:01:57,5,30.69,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,66.34
19:01:57,6,23.08,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,73.08
