20:12:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:16:50,3,37.36,0.00,23.08,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:16:50,4,40.22,0.00,21.74,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:16:50,5,39.36,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:16:50,6,39.78,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:16:50,7,40.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,42.71
20:16:50,8,40.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,43.75
20:16:50,9,40.43,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:16:50,10,47.83,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,40.22
20:16:50,11,43.96,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,40.66
20:16:51,all,40.39,0.00,14.92,0.00,0.00,5.36,0.00,0.00,0.00,39.32
20:16:51,0,39.56,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,34.07
20:16:51,1,39.56,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,35.16
20:16:51,2,38.71,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,35.48
20:16:51,3,41.05,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:16:51,4,39.33,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,34.83
20:16:51,5,37.50,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,44.79
20:16:51,6,43.16,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,41.05
20:16:51,7,40.43,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:16:51,8,38.95,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:16:51,9,39.36,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:16:51,10,42.55,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:16:51,11,44.57,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,40.22
20:16:52,all,40.84,0.00,15.26,0.00,0.00,4.85,0.00,0.00,0.00,39.05
20:16:52,0,40.66,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:16:52,1,39.13,0.00,23.91,0.00,0.00,5.43,0.00,0.00,0.00,31.52
20:16:52,2,40.45,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,33.71
20:16:52,3,39.56,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:16:52,4,37.50,0.00,20.45,0.00,0.00,5.68,0.00,0.00,0.00,36.36
20:16:52,5,40.00,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:16:52,6,41.05,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:16:52,7,39.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:16:52,8,41.24,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:16:52,9,42.11,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,42.11
20:16:52,10,42.86,0.00,8.79,0.00,0.00,4.40,0.00,0.00,0.00,43.96
20:16:52,11,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
20:16:53,all,40.54,0.00,14.89,0.00,0.00,4.84,0.00,0.00,0.00,39.73
20:16:53,0,39.33,0.00,19.10,0.00,0.00,7.87,0.00,0.00,0.00,33.71
20:16:53,1,41.57,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:16:53,2,39.33,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,34.83
20:16:53,3,40.86,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,32.26
20:16:53,4,37.78,0.00,22.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:16:53,5,38.54,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:16:53,6,40.21,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,43.30
20:16:53,7,40.82,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,41.84
20:16:53,8,38.30,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,46.81
20:16:53,9,42.71,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,42.71
20:16:53,10,44.09,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:16:53,11,42.86,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,42.86
20:16:54,all,41.81,0.00,15.84,0.09,0.00,5.16,0.00,0.00,0.00,37.10
20:16:54,0,38.71,0.00,22.58,0.00,0.00,7.53,0.00,0.00,0.00,31.18
20:16:54,1,39.78,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,31.18
20:16:54,2,38.04,0.00,22.83,0.00,0.00,6.52,0.00,0.00,0.00,32.61
20:16:54,3,42.22,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,31.11
20:16:54,4,43.01,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,31.18
20:16:54,5,41.24,0.00,9.28,1.03,0.00,4.12,0.00,0.00,0.00,44.33
20:16:54,6,39.18,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,41.24
20:16:54,7,41.05,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:16:54,8,42.11,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,43.16
20:16:54,9,43.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,38.04
20:16:54,10,46.81,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,38.30
20:16:54,11,46.24,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:16:55,all,40.65,0.00,15.11,0.09,0.00,4.50,0.00,0.00,0.00,39.66
20:16:55,0,41.11,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,32.22
20:16:55,1,41.30,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,33.70
20:16:55,2,37.78,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,35.56
20:16:55,3,37.36,0.00,23.08,0.00,0.00,6.59,0.00,0.00,0.00,32.97
20:16:55,4,41.11,0.00,21.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:16:55,5,39.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,45.83
20:16:55,6,40.00,0.00,10.53,1.05,0.00,3.16,0.00,0.00,0.00,45.26
20:16:55,7,38.95,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,44.21
20:16:55,8,38.71,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,46.24
20:16:55,9,40.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,42.71
20:16:55,10,43.96,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,41.76
20:16:55,11,47.31,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,40.86
20:16:56,all,41.23,0.00,15.83,0.00,0.00,4.38,0.00,0.00,0.00,38.55
20:16:56,0,40.66,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:16:56,1,38.46,0.00,23.08,0.00,0.00,5.49,0.00,0.00,0.00,32.97
20:16:56,2,40.22,0.00,21.74,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:16:56,3,39.13,0.00,22.83,0.00,0.00,5.43,0.00,0.00,0.00,32.61
20:16:56,4,37.78,0.00,21.11,0.00,0.00,5.56,0.00,0.00,0.00,35.56
20:16:56,5,39.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:16:56,6,42.55,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,41.49
20:16:56,7,41.67,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,41.67
20:16:56,8,39.58,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,44.79
20:16:56,9,44.09,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,38.71
20:16:56,10,45.16,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,41.94
20:16:56,11,45.74,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,40.43
20:16:57,all,41.97,0.00,15.16,0.00,0.00,4.93,0.00,0.00,0.00,37.94
20:16:57,0,44.44,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,28.89
20:16:57,1,42.22,0.00,22.22,0.00,0.00,5.56,0.00,0.00,0.00,30.00
20:16:57,2,39.36,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,32.98
20:16:57,3,40.66,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:16:57,4,40.22,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,33.70
20:16:57,5,41.05,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,43.16
20:16:57,6,44.21,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,40.00
20:16:57,7,46.24,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,39.78
20:16:57,8,39.78,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,46.24
20:16:57,9,39.78,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:16:57,10,42.55,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:16:57,11,43.16,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,40.00
20:16:58,all,42.27,0.00,15.64,0.00,0.00,5.09,0.00,0.00,0.00,37.00
20:16:58,0,42.22,0.00,22.22,0.00,0.00,6.67,0.00,0.00,0.00,28.89
20:16:58,1,45.56,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,31.11
20:16:58,2,35.96,0.00,21.35,0.00,0.00,5.62,0.00,0.00,0.00,37.08
20:16:58,3,43.96,0.00,18.68,0.00,0.00,7.69,0.00,0.00,0.00,29.67
20:16:58,4,42.39,0.00,23.91,0.00,0.00,5.43,0.00,0.00,0.00,28.26
20:16:58,5,39.36,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,43.62
20:16:58,6,44.79,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,40.62
20:16:58,7,40.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,40.62
20:16:58,8,39.18,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,44.33
20:16:58,9,42.55,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,39.36
20:16:58,10,45.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,38.54
20:16:58,11,44.68,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,40.43
20:16:59,all,41.49,0.00,15.87,0.00,0.00,4.88,0.00,0.00,0.00,37.77
20:16:59,0,41.30,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:16:59,1,41.30,0.00,20.65,0.00,0.00,6.52,0.00,0.00,0.00,31.52
20:16:59,2,36.36,0.00,23.86,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:16:59,3,37.78,0.00,24.44,0.00,0.00,5.56,0.00,0.00,0.00,32.22
20:16:59,4,38.46,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,34.07
20:16:59,5,43.88,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,40.82
20:16:59,6,42.27,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,41.24
20:16:59,7,43.30,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,40.21
20:16:59,8,37.89,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:16:59,9,42.71,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,40.62
20:16:59,10,45.36,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,40.21
