00:27:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:29:03,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:03,12,12.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,75.00
00:29:03,13,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:29:03,14,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:03,15,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:29:04,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:04,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:04,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:04,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:04,12,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:04,13,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:04,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:04,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:05,4,12.12,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:29:05,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:05,6,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:05,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:05,12,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
00:29:05,13,11.22,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,75.51
00:29:05,14,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:29:05,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:06,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:06,5,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:06,6,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:06,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:06,12,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:29:06,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:06,14,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:29:06,15,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:07,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:07,5,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:07,6,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:07,7,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:29:07,12,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:07,13,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:07,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:07,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:08,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:08,5,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
00:29:08,6,10.10,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:29:08,7,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:08,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:08,13,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:08,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:08,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:09,4,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:09,5,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:09,6,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:29:09,7,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:29:09,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:09,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:09,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:09,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:10,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:10,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:10,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:10,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:10,12,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
00:29:10,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:10,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:10,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:11,4,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:11,5,8.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:11,6,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:29:11,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:11,12,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:11,13,9.18,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,76.53
00:29:11,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:11,15,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:29:12,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:12,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:12,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:12,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:12,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:12,13,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:12,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:12,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:13,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:13,5,10.89,0.00,9.90,1.98,0.00,3.96,0.00,0.00,0.00,73.27
00:29:13,6,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:13,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:13,12,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:13,13,9.90,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:29:13,14,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:29:13,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:14,4,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:29:14,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:14,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:14,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
00:29:14,12,9.28,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:29:14,13,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:14,14,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:29:14,15,8.33,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,80.21
00:29:15,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:15,5,9.71,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:29:15,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:15,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:29:15,12,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:29:15,13,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
00:29:15,14,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:29:15,15,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:16,4,11.11,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:29:16,5,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:16,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:16,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:16,12,10.42,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,77.08
00:29:16,13,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:16,14,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:29:16,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:17,4,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:17,5,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:17,6,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:29:17,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:17,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:17,13,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:29:17,14,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:17,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:18,4,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:18,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:18,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:18,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:18,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:18,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:18,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:18,15,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:19,4,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:19,5,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:19,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:19,7,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:19,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:19,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:19,14,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:19,15,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:29:20,4,13.86,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,71.29
00:29:20,5,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:29:20,6,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:29:20,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:20,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:29:20,13,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:29:20,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:20,15,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:21,4,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:21,5,11.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,73.00
00:29:21,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:21,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:21,12,13.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:21,13,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:29:21,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:21,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:29:22,4,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:29:22,5,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:29:22,6,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:29:22,7,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:29:22,12,11.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:29:22,13,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:22,14,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:22,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:23,4,11.11,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,76.77
00:29:23,5,11.88,0.00,8.91,0.99,0.00,3.96,0.00,0.00,0.00,74.26
00:29:23,6,10.78,0.00,10.78,0.98,0.00,3.92,0.00,0.00,0.00,73.53
00:29:23,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:23,12,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:23,13,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:29:23,14,11.76,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:29:23,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:24,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:24,5,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:29:24,6,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:29:24,7,8.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:29:24,12,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:29:24,13,12.37,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:29:24,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:24,15,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:25,4,11.34,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:29:25,5,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:29:25,6,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:25,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:25,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:25,13,14.14,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:29:25,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:25,15,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:26,4,10.31,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:29:26,5,8.25,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:26,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:29:26,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:26,12,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:26,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:26,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:26,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:27,4,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:27,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:27,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:27,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:27,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:27,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:27,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:27,15,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:29:28,4,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:28,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:28,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:28,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:28,12,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:29:28,13,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:29:28,14,12.12,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:28,15,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:29,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:29,5,10.31,0.00,7.22,0.00,0.00,5.15,0.00,0.00,0.00,77.32
00:29:29,6,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:29:29,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:29,12,8.42,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,78.95
00:29:29,13,11.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:29:29,14,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:29,15,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:30,4,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:30,5,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:30,6,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:29:30,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:29:30,12,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:30,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:30,14,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:29:30,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:31,4,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:29:31,5,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
00:29:31,6,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:29:31,7,9.09,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,78.79
00:29:31,12,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:29:31,13,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
00:29:31,14,9.28,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:29:31,15,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:29:32,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:32,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:29:32,6,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:29:32,7,11.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:29:32,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:32,13,11.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,79.17
00:29:32,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:32,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:29:33,4,8.16,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:33,5,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
00:29:33,6,8.91,0.00,10.89,0.99,0.00,4.95,0.00,0.00,0.00,74.26
00:29:33,7,7.92,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:29:33,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:33,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:33,14,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:29:33,15,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:29:34,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:34,5,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:34,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:34,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:29:34,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:34,13,8.25,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:29:34,14,9.18,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:29:34,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:29:35,4,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:35,5,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:35,6,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:35,7,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:35,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:35,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:35,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:29:35,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:36,4,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:29:36,5,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
00:29:36,6,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:29:36,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:29:36,12,10.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:29:36,13,12.12,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,71.72
00:29:36,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:29:36,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:37,4,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:29:37,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:37,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:29:37,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:37,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:37,13,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:29:37,14,11.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:37,15,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:29:38,4,10.89,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:29:38,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:29:38,6,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:29:38,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:29:38,12,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:29:38,13,9.00,0.00,11.00,1.00,0.00,5.00,0.00,0.00,0.00,74.00
00:29:38,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:29:38,15,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:29:39,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:29:39,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:29:39,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:29:39,7,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:29:39,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
