23:34:38,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:35:15,5,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:15,6,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
23:35:15,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:15,12,9.80,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:35:15,13,8.49,0.00,9.43,0.00,0.00,4.72,0.00,0.00,0.00,77.36
23:35:15,14,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:35:15,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:35:16,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:16,5,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
23:35:16,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:16,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:35:16,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:16,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:16,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:16,15,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:35:17,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:17,5,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:35:17,6,9.80,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:35:17,7,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:17,12,9.52,0.00,7.62,0.00,0.00,4.76,0.00,0.00,0.00,78.10
23:35:17,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:35:17,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:35:17,15,7.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:35:18,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:18,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:35:18,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:18,7,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:35:18,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:35:18,13,7.92,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:35:18,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:18,15,9.62,0.00,6.73,0.00,0.00,4.81,0.00,0.00,0.00,78.85
23:35:19,4,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:19,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:19,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:19,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:19,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:19,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:19,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:19,15,7.69,0.00,10.58,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:20,4,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:20,5,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:20,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:20,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:20,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:20,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:20,14,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:20,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:21,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:21,5,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:21,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:35:21,7,7.77,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:35:21,12,8.91,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,79.21
23:35:21,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:21,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:21,15,8.65,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,80.77
23:35:22,4,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
23:35:22,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:35:22,6,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:35:22,7,5.94,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:22,12,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:35:22,13,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:35:22,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:35:22,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:23,4,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:35:23,5,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:35:23,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:23,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:35:23,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:23,13,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:35:23,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:23,15,7.77,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,81.55
23:35:24,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:24,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:24,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:35:24,7,8.91,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:35:24,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:35:24,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:24,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:24,15,6.06,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:35:25,4,7.77,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:25,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:35:25,6,7.69,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:25,7,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:25,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:25,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:25,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:25,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:26,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:26,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:26,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:26,7,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:35:26,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:26,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:26,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:26,15,8.74,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:35:27,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:35:27,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:27,6,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:27,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:27,12,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:27,13,10.58,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.96
23:35:27,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:27,15,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:35:28,4,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:28,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:35:28,6,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:35:28,7,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:28,12,7.77,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,78.64
23:35:28,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:28,14,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:35:28,15,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:29,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:29,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:29,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:29,7,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:29,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:29,13,9.80,0.00,10.78,0.00,0.00,1.96,0.00,0.00,0.00,77.45
23:35:29,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:29,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:35:30,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:30,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:30,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:35:30,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:30,12,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:30,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:30,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:30,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:31,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:31,5,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:31,6,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:35:31,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:31,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:31,13,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
23:35:31,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:31,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:32,4,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:35:32,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:32,6,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:35:32,7,6.93,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,82.18
23:35:32,12,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:35:32,13,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:32,14,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:32,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:35:33,4,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:35:33,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:33,6,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:33,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:35:33,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:33,13,9.80,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,77.45
23:35:33,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:33,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:34,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
23:35:34,5,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:34,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:34,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:34,12,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:35:34,13,7.69,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:35:34,14,8.65,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:34,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:35,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:35,5,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:35:35,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:35,7,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:35:35,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:35,13,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
23:35:35,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:35,15,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:35:36,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:36,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:36,6,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:36,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:36,12,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:35:36,13,7.77,0.00,10.68,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:35:36,14,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:36,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:37,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:37,5,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:37,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:37,7,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:37,12,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:35:37,13,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:35:37,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:37,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:38,4,8.65,0.00,8.65,0.96,0.00,3.85,0.00,0.00,0.00,77.88
23:35:38,5,8.65,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,76.92
23:35:38,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:35:38,7,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:35:38,12,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:38,13,8.74,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:35:38,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:38,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:35:39,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:39,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:39,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:39,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:35:39,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:35:39,13,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
23:35:39,14,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:39,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:40,4,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:40,5,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:35:40,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:40,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:40,12,7.69,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:35:40,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:40,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:40,15,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:35:41,4,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:35:41,5,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:35:41,6,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:35:41,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:41,12,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:35:41,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:41,14,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:41,15,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:35:42,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:35:42,5,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:42,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:42,7,7.77,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:42,12,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:35:42,13,7.92,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:35:42,14,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:35:42,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:35:43,4,8.00,0.00,7.00,1.00,0.00,4.00,0.00,0.00,0.00,80.00
23:35:43,5,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:43,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:35:43,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:35:43,12,8.82,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,80.39
23:35:43,13,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:35:43,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:43,15,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:44,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:44,5,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:44,6,6.80,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:35:44,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:35:44,12,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:35:44,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:44,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:44,15,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:35:45,4,7.77,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:45,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:45,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:45,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:35:45,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:35:45,13,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:35:45,14,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
23:35:45,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:46,4,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:46,5,10.48,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,76.19
23:35:46,6,8.65,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,77.88
23:35:46,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:35:46,12,9.52,0.00,8.57,0.00,0.00,4.76,0.00,0.00,0.00,77.14
23:35:46,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:46,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:46,15,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:35:47,4,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:35:47,5,6.06,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:35:47,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:35:47,7,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:47,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:35:47,13,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:35:47,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:35:47,15,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:35:48,4,10.48,0.00,8.57,0.95,0.00,2.86,0.00,0.00,0.00,77.14
23:35:48,5,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:35:48,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:35:48,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:48,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:35:48,13,5.94,0.00,7.92,1.98,0.00,3.96,0.00,0.00,0.00,80.20
23:35:48,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:48,15,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:49,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:35:49,5,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:35:49,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:49,7,9.43,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,77.36
23:35:49,12,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:35:49,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:35:49,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:49,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:50,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:35:50,5,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:35:50,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:50,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:35:50,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:35:50,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:35:50,14,6.06,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:35:50,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:35:51,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:35:51,5,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:35:51,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
