22:43:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:43:45,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:43:45,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:45,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:45,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:43:45,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:45,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:45,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:46,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:43:46,5,17.35,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,78.57
22:43:46,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:43:46,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:43:46,12,14.14,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:43:46,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:46,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:46,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:47,4,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:47,5,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:43:47,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:43:47,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:43:47,12,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:43:47,13,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:47,14,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:47,15,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
22:43:48,4,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:43:48,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:43:48,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:48,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:48,12,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:43:48,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:48,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:43:48,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:49,4,12.50,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,86.46
22:43:49,5,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:43:49,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:49,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:49,12,11.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:43:49,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:43:49,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:49,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:43:50,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:50,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:43:50,6,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:50,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:43:50,12,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:43:50,13,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:43:50,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:43:50,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:43:51,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:43:51,5,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:43:51,6,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:51,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
22:43:51,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:51,13,11.34,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:43:51,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:51,15,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:52,4,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:52,5,15.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:43:52,6,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:43:52,7,11.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:52,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:43:52,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:43:52,14,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:52,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:43:53,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:53,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:43:53,6,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:43:53,7,10.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,88.00
22:43:53,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:53,13,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:43:53,14,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:43:53,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:43:54,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:43:54,5,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
22:43:54,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:43:54,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:54,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:54,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:43:54,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:43:54,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:43:55,4,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:43:55,5,14.43,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:43:55,6,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:43:55,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:43:55,12,8.25,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:43:55,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:43:55,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:43:55,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:56,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:43:56,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:43:56,6,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:43:56,7,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:43:56,12,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:43:56,13,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:43:56,14,11.76,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,84.31
22:43:56,15,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:57,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:43:57,5,16.33,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,79.59
22:43:57,6,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:43:57,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:57,12,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:43:57,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:43:57,14,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:43:57,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:43:58,4,10.89,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,85.15
22:43:58,5,16.16,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,79.80
22:43:58,6,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:43:58,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:43:58,12,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:43:58,13,8.25,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,87.63
22:43:58,14,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
22:43:58,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:43:59,4,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:43:59,5,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:43:59,6,12.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:43:59,7,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:43:59,12,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:43:59,13,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:43:59,14,9.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.62
22:43:59,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
22:44:00,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:00,5,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:44:00,6,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:44:00,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:00,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:00,13,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:00,14,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:44:00,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:44:01,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:01,5,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:44:01,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:01,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:01,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:01,13,18.81,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,77.23
22:44:01,14,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
22:44:01,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
22:44:02,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:02,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:02,6,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:02,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:02,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:02,13,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:44:02,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:02,15,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:03,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:03,5,14.58,0.00,2.08,2.08,0.00,1.04,0.00,0.00,0.00,80.21
22:44:03,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:03,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:03,12,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:03,13,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:44:03,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:03,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:44:04,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:04,5,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:44:04,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:04,7,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:04,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:04,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:04,14,8.25,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,90.72
22:44:04,15,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:05,4,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:44:05,5,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:44:05,6,10.31,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,88.66
22:44:05,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
22:44:05,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
22:44:05,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:44:05,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:05,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:06,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:06,5,14.85,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:44:06,6,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:44:06,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:44:06,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:06,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:06,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:44:06,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:07,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:07,5,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:44:07,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:44:07,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:44:07,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:07,13,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:07,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
22:44:07,15,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:44:08,4,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:44:08,5,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:08,6,10.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:08,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:44:08,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:44:08,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:44:08,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:08,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:09,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:09,5,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
22:44:09,6,11.34,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:44:09,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:09,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:09,13,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:44:09,14,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
22:44:09,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:10,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:44:10,5,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:10,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:10,7,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:44:10,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:10,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:10,14,10.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:10,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:11,4,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:11,5,16.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:44:11,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:11,7,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:11,12,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
22:44:11,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:11,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
22:44:11,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:12,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:12,5,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:44:12,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:44:12,7,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:44:12,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:12,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:12,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:44:12,15,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:44:13,4,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:44:13,5,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:44:13,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:44:13,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:13,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:13,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:13,14,10.20,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:13,15,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
22:44:14,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:44:14,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:44:14,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:14,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:44:14,12,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:14,13,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:44:14,14,11.76,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:44:14,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:15,4,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:44:15,5,15.46,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:44:15,6,13.86,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,84.16
22:44:15,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:44:15,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
22:44:15,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:44:15,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:15,15,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:16,4,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
22:44:16,5,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:16,6,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
22:44:16,7,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:44:16,12,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:44:16,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:16,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:16,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:17,4,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:44:17,5,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:44:17,6,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
22:44:17,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:44:17,12,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
22:44:17,13,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
22:44:17,14,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:17,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:44:18,4,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:44:18,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:44:18,6,8.08,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,87.88
22:44:18,7,12.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:18,12,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:18,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:44:18,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
22:44:18,15,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:19,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:44:19,5,16.49,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:44:19,6,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
22:44:19,7,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:44:19,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
22:44:19,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:44:19,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:19,15,9.80,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:44:20,4,10.42,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,88.54
22:44:20,5,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:44:20,6,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:44:20,7,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:44:20,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:44:20,13,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:44:20,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
22:44:20,15,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
22:44:21,4,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:44:21,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:44:21,6,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
