12:21:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
12:23:20,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:20,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:23:21,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:21,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:21,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:21,7,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:23:21,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:21,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:21,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:21,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:22,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:22,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:23:22,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:22,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:22,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:23:22,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:22,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:22,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:23,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:23,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:23,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:23,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:23,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:23,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:23,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:23,15,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:24,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:24,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:24,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:24,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:24,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:24,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:24,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:24,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:25,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:23:25,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:25,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:25,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:25,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:25,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:25,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:25,15,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:26,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:26,5,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:23:26,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:26,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:26,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:26,13,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:23:26,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:26,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:27,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:27,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:27,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:27,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:27,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:27,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:27,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:27,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:28,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:28,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:28,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:28,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:28,12,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:23:28,13,87.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:23:28,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:28,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:29,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:29,5,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:29,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:29,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:29,12,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:29,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:29,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:29,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:30,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:30,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:30,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:30,7,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:23:30,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:30,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:30,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:30,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:31,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:31,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:31,6,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:31,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:31,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:31,13,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:23:31,14,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:31,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:32,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:32,5,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:23:32,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:32,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:32,12,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:23:32,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:23:32,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:32,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:33,4,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:23:33,5,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:23:33,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:33,7,86.14,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:23:33,12,84.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:33,13,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:33,14,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:33,15,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:34,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:34,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:34,6,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:23:34,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:34,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:34,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:34,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:34,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:35,4,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
12:23:35,5,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
12:23:35,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
12:23:35,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:23:35,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
12:23:35,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:35,14,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
12:23:35,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
12:23:36,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:36,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:36,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:36,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:36,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:23:36,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:36,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:36,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:37,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:37,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:37,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:37,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:37,12,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:37,13,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:37,14,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:37,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:38,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
12:23:38,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:38,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:38,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:38,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:38,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:38,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:23:38,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:39,4,86.73,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:23:39,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:39,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:39,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:39,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:39,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:39,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:39,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:40,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:40,5,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
12:23:40,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:40,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:40,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:40,13,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:40,15,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
12:23:41,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:41,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:41,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:23:41,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:41,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
12:23:41,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:41,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:41,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:42,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:42,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:42,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:42,7,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:42,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:42,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:42,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:42,15,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:23:43,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:43,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:43,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
12:23:43,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:43,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:43,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:43,14,85.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:43,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:44,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:44,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:44,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:44,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
12:23:44,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:44,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:44,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:44,15,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:45,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:45,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:45,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:45,7,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:45,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:45,13,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:23:45,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:45,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:46,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:46,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:46,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:46,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:46,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:46,13,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
12:23:46,14,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:23:46,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:47,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:47,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:47,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:47,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:47,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:47,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:47,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:47,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:48,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:48,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:48,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:48,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:48,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:48,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:48,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:48,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:49,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:49,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:49,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:49,7,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:49,12,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:23:49,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:49,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:49,15,85.15,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.00
12:23:50,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:50,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:50,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:50,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:50,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:50,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:50,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:50,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:51,4,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
12:23:51,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:51,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:51,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:51,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:51,13,85.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
12:23:51,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:51,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:52,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:52,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:52,6,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
12:23:52,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:52,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:52,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:52,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:52,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:53,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:53,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:53,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:53,7,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:53,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
12:23:53,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
12:23:53,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:53,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
12:23:54,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:54,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:54,6,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:54,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:54,12,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:54,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:54,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:54,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:55,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:55,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
12:23:55,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:55,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
12:23:55,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
12:23:55,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:55,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
12:23:55,15,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
12:23:56,4,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:56,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:56,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
12:23:56,7,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
12:23:56,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
12:23:56,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
12:23:56,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
12:23:56,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
