20:27:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:28:04,5,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:04,6,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:04,7,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:04,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:04,13,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:04,14,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:28:04,15,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:28:05,4,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:28:05,5,42.31,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,50.00
20:28:05,6,50.00,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,42.59
20:28:05,7,48.15,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:28:05,12,48.08,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:28:05,13,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:28:05,14,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:05,15,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:06,4,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:06,5,47.57,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:28:06,6,43.40,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,49.06
20:28:06,7,43.69,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,48.54
20:28:06,12,49.07,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,45.37
20:28:06,13,48.62,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,44.04
20:28:06,14,45.71,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:28:06,15,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
20:28:07,4,49.53,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:07,5,48.62,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,44.04
20:28:07,6,44.86,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:28:07,7,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:28:07,12,50.91,0.00,4.55,0.00,0.00,2.73,0.00,0.00,0.00,41.82
20:28:07,13,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:07,14,47.22,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:28:07,15,44.44,0.00,6.48,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:28:08,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:08,5,46.67,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:28:08,6,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:08,7,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:08,12,50.00,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:28:08,13,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:08,14,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:08,15,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:09,4,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:09,5,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:09,6,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:28:09,7,49.52,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,44.76
20:28:09,12,48.15,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:28:09,13,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:28:09,14,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:09,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:10,4,49.09,0.00,4.55,0.00,0.00,2.73,0.00,0.00,0.00,43.64
20:28:10,5,50.00,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:28:10,6,49.09,0.00,4.55,0.00,0.00,1.82,0.00,0.00,0.00,44.55
20:28:10,7,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:10,12,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:28:10,13,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:10,14,49.54,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,44.04
20:28:10,15,46.79,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,46.79
20:28:11,4,47.06,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,47.06
20:28:11,5,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:11,6,46.53,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,47.52
20:28:11,7,45.71,0.00,3.81,0.95,0.00,1.90,0.00,0.00,0.00,47.62
20:28:11,12,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:28:11,13,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:11,14,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:11,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:12,4,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:12,5,49.52,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:12,6,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:12,7,47.71,0.00,4.59,0.00,0.00,1.83,0.00,0.00,0.00,45.87
20:28:12,12,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:12,13,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:12,14,46.30,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:28:12,15,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:13,4,50.49,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,42.72
20:28:13,5,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:13,6,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:13,7,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:13,12,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:13,13,48.11,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:28:13,14,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:28:13,15,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:28:14,4,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:28:14,5,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:14,6,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:28:14,7,46.30,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,46.30
20:28:14,12,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:28:14,13,50.47,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,43.93
20:28:14,14,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:28:14,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:28:15,4,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:15,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:15,6,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:15,7,46.23,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,48.11
20:28:15,12,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:28:15,13,48.15,0.00,3.70,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:15,14,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:15,15,44.86,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:28:16,4,49.04,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,44.23
20:28:16,5,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:16,6,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:16,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
20:28:16,12,50.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:16,13,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:16,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:16,15,46.30,0.00,3.70,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:28:17,4,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:17,5,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:17,6,45.19,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:28:17,7,48.60,0.00,2.80,0.00,0.00,0.93,0.00,0.00,0.00,47.66
20:28:17,12,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:17,13,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:28:17,14,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:17,15,46.73,0.00,5.61,0.00,0.00,0.93,0.00,0.00,0.00,46.73
20:28:18,4,48.60,0.00,3.74,0.00,0.00,3.74,0.00,0.00,0.00,43.93
20:28:18,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:18,6,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:18,7,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
20:28:18,12,52.34,0.00,4.67,0.00,0.00,0.93,0.00,0.00,0.00,42.06
20:28:18,13,48.60,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:18,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:18,15,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:19,4,49.06,0.00,5.66,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:28:19,5,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:28:19,6,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:19,7,45.71,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:28:19,12,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:28:19,13,46.23,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:19,14,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
20:28:19,15,47.57,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:28:20,4,46.67,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,48.57
20:28:20,5,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:20,6,49.06,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,43.40
20:28:20,7,43.40,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:28:20,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:20,13,48.57,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,46.67
20:28:20,14,47.57,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,45.63
20:28:20,15,43.52,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,50.00
20:28:21,4,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:21,5,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:28:21,6,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
20:28:21,7,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:28:21,12,47.22,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,45.37
20:28:21,13,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:21,14,45.19,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,48.08
20:28:21,15,42.45,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,50.00
20:28:22,4,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:22,5,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:22,6,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:28:22,7,43.69,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,51.46
20:28:22,12,50.94,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:22,13,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:22,14,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:22,15,44.66,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,50.49
20:28:23,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:23,5,49.04,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,43.27
20:28:23,6,50.94,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,44.34
20:28:23,7,44.44,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,49.07
20:28:23,12,50.48,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,43.81
20:28:23,13,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:23,14,48.04,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,45.10
20:28:23,15,44.34,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,49.06
20:28:24,4,46.79,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,44.95
20:28:24,5,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:24,6,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:24,7,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
20:28:24,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:24,13,48.57,0.00,5.71,0.00,0.00,0.95,0.00,0.00,0.00,44.76
20:28:24,14,51.85,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,40.74
20:28:24,15,45.63,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,46.60
20:28:25,4,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:25,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:25,6,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:25,7,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:28:25,12,50.93,0.00,2.78,0.00,0.00,1.85,0.00,0.00,0.00,44.44
20:28:25,13,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:25,14,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:25,15,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
20:28:26,4,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
20:28:26,5,44.86,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:28:26,6,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
20:28:26,7,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:26,12,45.71,0.00,3.81,0.95,0.00,2.86,0.00,0.00,0.00,46.67
20:28:26,13,45.79,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,45.79
20:28:26,14,47.22,0.00,5.56,0.00,0.00,2.78,0.00,0.00,0.00,44.44
20:28:26,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:27,4,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:27,5,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:27,6,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
20:28:27,7,43.52,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,49.07
20:28:27,12,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
20:28:27,13,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:27,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:27,15,46.79,0.00,4.59,0.00,0.00,2.75,0.00,0.00,0.00,45.87
20:28:28,4,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
20:28:28,5,49.52,0.00,6.67,0.00,0.00,0.95,0.00,0.00,0.00,42.86
20:28:28,6,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:28:28,7,47.17,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:28,12,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
20:28:28,13,52.38,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:28:28,14,47.66,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:28,15,46.15,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,49.04
20:28:29,4,46.23,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:29,5,48.57,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,42.86
20:28:29,6,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:29,7,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
20:28:29,12,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
20:28:29,13,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:29,14,49.51,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:28:29,15,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:30,4,48.57,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:28:30,5,49.07,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,43.52
20:28:30,6,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:30,7,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
20:28:30,12,46.23,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:30,13,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:30,14,47.22,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,46.30
20:28:30,15,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:31,4,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
20:28:31,5,50.00,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,41.51
20:28:31,6,46.67,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,44.76
20:28:31,7,41.75,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,51.46
20:28:31,12,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
20:28:31,13,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:31,14,50.47,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,42.06
20:28:31,15,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:32,4,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:32,5,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:32,6,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:32,7,47.66,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,46.73
20:28:32,12,46.79,0.00,5.50,0.00,0.00,2.75,0.00,0.00,0.00,44.95
20:28:32,13,45.79,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:32,14,46.60,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,48.54
20:28:32,15,45.37,0.00,4.63,0.00,0.00,2.78,0.00,0.00,0.00,47.22
20:28:33,4,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:33,5,48.54,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,45.63
20:28:33,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:33,7,43.27,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,50.00
20:28:33,12,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:33,13,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:33,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:33,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:34,4,48.60,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,43.93
20:28:34,5,46.08,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,46.08
20:28:34,6,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
20:28:34,7,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:34,12,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
20:28:34,13,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:34,14,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:34,15,47.62,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,44.76
20:28:35,4,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
20:28:35,5,46.73,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,46.73
20:28:35,6,45.79,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,48.60
20:28:35,7,48.60,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,45.79
20:28:35,12,45.37,0.00,5.56,0.00,0.00,1.85,0.00,0.00,0.00,47.22
20:28:35,13,50.48,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:35,14,47.62,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,45.71
20:28:35,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:36,4,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
20:28:36,5,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
20:28:36,6,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:36,7,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
20:28:36,12,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
20:28:36,13,46.67,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,47.62
20:28:36,14,48.54,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,44.66
20:28:36,15,42.86,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,49.52
20:28:37,4,48.54,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,46.60
20:28:37,5,49.04,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,46.15
20:28:37,6,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
20:28:37,7,42.86,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,50.48
20:28:37,12,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
20:28:37,13,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
20:28:37,14,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
20:28:37,15,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
20:28:38,4,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
20:28:38,5,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
20:28:38,6,47.57,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,47.57
20:28:38,7,45.79,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,48.60
20:28:38,12,46.53,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,49.50
20:28:38,13,49.04,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,43.27
20:28:38,14,47.66,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:38,15,47.22,0.00,4.63,0.00,0.00,0.93,0.00,0.00,0.00,47.22
20:28:39,4,49.06,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,45.28
20:28:39,5,50.96,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,41.35
20:28:39,6,49.06,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,42.45
20:28:39,7,43.40,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,50.94
20:28:39,12,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
20:28:39,13,50.96,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,43.27
20:28:39,14,50.48,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,41.90
20:28:39,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
20:28:40,4,49.06,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,43.40
20:28:40,5,49.53,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,44.86
20:28:40,6,47.62,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,46.67
